# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-89
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXXIX. La bibliothèque de la reine

↵↵↵	↵↵↵	PUNCTstruct
Lxxxix	Lxxxix	PROPN
.	.	PUNCTsent
La	le	DET
bibliothèque	bibliothèque	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
peut	pouvoir	VERB
juger	juger	VERB
de	de	ADP
l'	le	DET
effet	effet	NOUN
que	que	PRON
produisit	produire	VERB
cette	ce	DET
capture	capture	NOUN
sur	sur	ADP
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
agents	agent	NOUN
ne	ne	ADV
reçurent	recevoir	VERB
probablement	probablement	ADV
pas	pas	ADV
le	le	DET
million	million	NOUN
que	que	SCONJ
ils	ils	PRON
espéraient	espérer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
tout	tout	DET
lieu	lieu	NOUN
de	de	ADP
penser	penser	VERB
que	que	SCONJ
ils	ils	PRON
furent	être	AUX
satisfaits	satisfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
lieutenant de police	lieutenant de police	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
bien	bien	ADV
frotté	frotter	VERB
les	le	DET
mains	main	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
contentement	contentement	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rendit	rendre	VERB
à	à	ADP
Versailles	Versailles	PROPN
dans	dans	ADP
un	un	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
suite	suite	NOUN
duquel	duquel	ADP_PRON
venait	venir	VERB
un	un	DET
autre	autre	ADJ
carrosse	carrosse	NOUN
hermétiquement	hermétiquement	ADV
fermé	fermer	VERB
et	et	CCONJ
cadenassé	cadenasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
le	le	DET
Positif	positif	NOUN
et	et	CCONJ
son	son	DET
ami	ami	NOUN
avaient	avoir	AUX
remis	remettre	VERB
Nicole	Nicole	PROPN
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
fit	faire	AUX
entrer	entrer	VERB
ses	son	DET
deux	deux	NUM
carrosses	carrosse	NOUN
dans	dans	ADP
Trianon	Trianon	PROPN
,	,	PUNCTclause
descendit	descendre	VERB
de	de	ADP
celui	celui	PRON
que	que	PRON
il	il	PRON
occupait	occuper	VERB
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
l'autre	l'autre	PRON
à	à	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
son	son	DET
premier	premier	ADJ
commis	commis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	AUX
admettre	admettre	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
demander	demander	VERB
une	un	DET
audience	audience	NOUN
à	à	ADP
