# columns = TERM LEMMA POS PROB
# identifier = sand1858-15
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
bohème	bohème	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
et	et	CCONJ
fier	fier	ADJ
de	de	ADP
équiter	équiter	VERB
à	à	ADP
lui	lui	PRON
tout	tout	PRON
seul	seul	ADJ
un	un	NUM
si	si	SCONJ
grand	grand	ADJ
dada	dada	NOUN
,	,	PUNCTclause
avait	avoir	AUX
gentiment	gentiment	ADV
persuadé	persuader	VERB
au	au	ADP_DET
carrosseux	carrosseux	NOUN
de	de	ADP
lui	lui	PRON
laisser	laisser	VERB
tenir	tenir	VERB
le	le	DET
bridon	bridon	NOUN
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
Squilindre	Squilindre	PROPN
,	,	PUNCTclause
se	se	PRON
sentant	sentir	VERB
livré	livrer	VERB
à	à	ADP
cette	ce	DET
petite	petit	ADJ
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
excité	exciter	VERB
par	par	ADP
les	le	DET
joyeux	joyeux	ADJ
petits	petit	ADJ
talons	talon	NOUN
qui	qui	PRON
tabourinaient	tabourinaient	VERB
sur	sur	ADP
ses	son	DET
flancs	flanc	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
aventure	aventure	NOUN
trop	trop	ADV
avant	avant	ADV
sur	sur	ADP
la	le	DET
droite	droite	NOUN
,	,	PUNCTclause
avait	avoir	AUX
perdu	perdre	VERB
le	le	DET
gué	gué	NOUN
et	et	CCONJ
passé	passer	VERB
sous	sous	ADP
le	le	DET
pont	pont	NOUN
à	à	ADP
la	le	DET
nage	nage	NOUN
.	.	PUNCTsent
Le	le	DET
carrosseux	carrosseux	NOUN
essayait	essayer	VERB
de	de	ADP
aller	aller	VERB
à	à	ADP
son	son	DET
secours	secours	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Pimante	Pimante	PROPN
,	,	PUNCTclause
plus	plus	ADV
méfiant	méfiant	ADJ
que	que	SCONJ
son	son	DET
camarade	camarade	NOUN
,	,	PUNCTclause
refusait	refuser	VERB
de	de	ADP
perdre	perdre	VERB
pied	pied	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
se	se	PRON
tenant	tenir	VERB
aux	au	ADP_DET
crins	crin	NOUN
,	,	PUNCTclause
était	être	AUX
enchanté	enchanter	VERB
de	de	ADP
cette	ce	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
les	le	DET
cris	cri	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
l'	le	DET
arrachèrent	arracher	VERB
à	à	ADP
son	son	DET
ivresse	ivresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
cria	crier	VERB
:	:	PUNCTclause
dans	dans	ADP
une	un	DET
langue	langue	NOUN
qui	qui	PRON
ne	ne	ADV
fut	être	AUX
comprise	comprendre	VERB
que	que	ADV
de	de	ADP
Lucilio	Lucilio	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
,	,	PUNCTclause
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
tiens	tenir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
le	le	DET
courant	courant	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
qui	qui	PRON
alimentait	alimenter	VERB
le	le	DET
fossé	fossé	NOUN
.	.	PUNCTsent
Le	le	DET
lourd	lourd	ADJ
et	et	CCONJ
flegmatique	flegmatique	ADJ
Squilindre	Squilindre	PROPN
en	en	ADP
avait	avoir	VERB
déjà	déjà	ADV
assez	assez	ADV
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
naseaux	naseau	NOUN
,	,	PUNCTclause
largement	largement	ADV
ouverts	ouvert	ADJ
et	et	CCONJ
tendus	tendu	ADJ
,	,	PUNCTclause
annonçaient	annoncer	VERB
son	son	DET
malaise	malaise	NOUN
et	et	CCONJ
son	son	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
retourner	retourner	VERB
en arrière	en arrière	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
droit	droit	NOUN
sur	sur	ADP
l'	le	DET
étang	étang	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
franchir	franchir	VERB
le	le	DET
barrage	barrage	NOUN
pouvait	pouvoir	VERB
bien	bien	ADV
épuiser	épuiser	VERB
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
de	de	ADP
force	force	NOUN
pour	pour	ADP
nager	nager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
danger	danger	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
imminent	imminent	ADJ
,	,	PUNCTclause
et	et	CCONJ
Lucilio	Lucilio	PROPN
se	se	PRON
