# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-27
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXVII.  Louise de Macumer à Renée de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
Louise	Louise	PROPN
de	de	DET
Macumer	Macumer	PROPN
à	à	ADP
Renée	Renée	PROPN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
octobre	octobre	NOUN
1825	1825	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
te	te	VERB
ai	avoir	AUX
plus	plus	ADV
rien	rien	ADJ
écrit	écrire	VERB
,	,	PUNCTclause
chère	cher	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
mariage	mariage	NOUN
de	de	DET
la	le	AUX
mairie	mairie	NOUN
,	,	PUNCTclause
et	et	CCONJ
voici	voici	VERB
bientôt	bientôt	ADV
huit	huit	NUM
mois	mois	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
toi	toi	PRON
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
mot	mot	NOUN
!	!	PUNCTsent
cela	cela	PRON
est	être	AUX
horrible	horrible	ADJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
donc	donc	ADV
partis	partir	VERB
en	en	ADP
poste	poste	NOUN
pour	pour	ADP
le	le:PRON	PRON
château	château	VERB
de	de	DET
Chantepleurs	Chantepleurs	PROPN
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
achetée	acheter	VERB
par	par	ADP
Macumer	Macumer	PROPN
en	en	ADP
Nivernais	Nivernais	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	DET
la	la	NUM
Loire	Loire	PROPN
,	,	PUNCTclause
à	à	ADP
soixante	soixante	NUM
lieues	lieue	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Nos	nos	DET
gens	gens	NOUN
,	,	PUNCTclause
moins	moins	ADV
ma	mon	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
y	y	PRON
étaient	être	AUX
déjà	déjà	ADV
,	,	PUNCTclause
nous	nous	PRON
attendaient	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
y	y	PRON
sommes	être	AUX
arrivés	arriver	VERB
avec	avec	ADP
une	un	DET
excessive	excessif	ADJ
rapidité	rapidité	NOUN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dormi	dormir	VERB
depuis	depuis	ADP
Paris	Paris	PROPN
jusque	jusque	ADP
au-delà	au-delà	ADV
de	de	DET
Montargis	Montargis	PROPN
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
licence	licence	NOUN
que	que	SCONJ
ait	avoir	AUX
prise	prendre	VERB
mon	mon	DET
seigneur	seigneur	NOUN
et	et	CCONJ
maître	maître	NOUN
a	avoir	AUX
été	être	AUX
de	de	DET
me	me	NOUN
soutenir	soutenir	VERB
par	par	ADP
la	le	DET
taille	taille	NOUN
et	et	CCONJ
de	de	DET
tenir	tenir	NOUN
ma	mon	DET
tête	tête	NOUN
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	AUX
disposé	disposer	VERB
plusieurs	plusieurs	DET
mouchoirs	mouchoir	NOUN
.	.	PUNCTsent
Cette	ce	DET
attention	attention	NOUN
quasi-maternelle	quasi-maternelle	ADJ
qui	qui	PRON
lui	lui	PRON
faisait	faire	AUX
vaincre	vaincre	VERB
le	le	DET
sommeil	sommeil	NOUN
me	me	PRON
a	avoir	AUX
causé	causer	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
émotion	émotion	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Endormie	endormir	VERB
sous	sous	ADP
le	le	DET
feu	feu	NOUN
de	de	DET
ses	son	NOUN
yeux	œil	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
réveillée	réveiller	VERB
sous	sous	ADP
leur	leur	DET
flamme	flamme	NOUN
:	:	PUNCTclause
même	même	ADV
ardeur	ardeur	NOUN
,	,	PUNCTclause
même	même	ADV
amour	amour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
des	un	DET
milliers	millier	NOUN
de	de	DET
pensées	pensée	NOUN
avaient	avoir	AUX
passé	passé	ADP
par là	par là	ADV
!	!	PUNCTsent
Il	il	PRON
avait	avoir	AUX
baisé	baiser	VERB
deux fois	deux fois	ADV
mon	mon	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
déjeuné	déjeuner	VERB
dans	dans	ADP
notre	notre	DET
voiture	voiture	NOUN
,	,	PUNCTclause
à	à	ADP
Briare	Briare	PROPN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
causé	causer	VERB
comme	comme	ADP
je	je	PRON
causais	causer	VERB
avec	avec	ADP
toi	toi	PRON
à	à	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
admirant	admirer	VERB
cette	ce	DET
Loire	Loire	PROPN
que	que	SCONJ
nous	nous	PRON
y	y	PRON
admirions	admirer	VERB
,	,	PUNCTclause
nous	nous	PRON
entrions	entrer	VERB
dans	dans	ADP
la	le	DET
longue	long	ADJ
et	et	CCONJ
