# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-05
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = V. Du Louvre en particulier et de la vertu en général

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Du	Du	PROPN
Louvre	Louvre	PROPN
en particulier	en particulier	ADV
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
vertu	vertu	VERB
en général	en général	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
renseignés	renseigner	VERB
par	par	ADP
la	le	DET
première	premier	ADJ
personne	personne	NOUN
que	que	SCONJ
ils	ils	PRON
rencontrèrent	rencontrer	VERB
,	,	PUNCTclause
prirent	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	DET
Averon	Averon	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Saint-Germain-l'Auxerrois	Saint-Germain-l'Auxerrois	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouvèrent	trouver	VERB
bientôt	bientôt	ADV
devant	devant	ADP
le	le	DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
tours	tour	NOUN
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
confondre	confondre	VERB
dans	dans	ADP
les	le	DET
premières	premier	ADJ
ombres	ombrer	VERB
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
Coconnas	Coconnas	PROPN
à	à	ADP
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
arrêté	arrêter	VERB
à	à	ADP
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
château	château	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
avec	avec	ADP
un	un	DET
saint	saint	ADJ
respect	respect	NOUN
ces	ce	DET
ponts-levis	pont-levis	NOUN
,	,	PUNCTclause
ces	ce	DET
fenêtres	fenêtre	NOUN
étroites	étroit	ADJ
et	et	CCONJ
ces	ce	DET
clochetons	clocheton	NOUN
aigus	aigu	ADJ
qui	qui	PRON
se	se	PRON
présentaient	présenter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
me	me	PRON
bat	battre	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
cependant	cependant	ADV
pas	pas	ADV
timide	timide	ADJ
outre	outre	ADP
mesure	mesure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
ce	ce	DET
palais	palais	NOUN
me	me	PRON
paraît	paraître	VERB
sombre	sombre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dirai	dire	NOUN
je	je	PRON
?	?	PUNCTsent
terrible	terrible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
arrive	arriver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
de	de	DET
une	un	ADJ
allégresse	allégresse	NOUN
rare	rare	ADJ
.	.	PUNCTsent
La	le	DET
tenue	tenue	NOUN
est	être	AUX
pourtant	pourtant	ADV
quelque	quelque	DET
peu	peu	NOUN
négligée	négliger	VERB
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
en	en	PRON
parcourant	parcourir	VERB
des	un	DET
yeux	œil	NOUN
son	son	DET
costume	costume	NOUN
de	de	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
bah	bah	NOUN
!	!	PUNCTsent
on	on	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
cavalier	cavalier	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
mes	mon	DET
ordres	ordre	NOUN
me	me	PRON
recommandaient	recommander	VERB
la	le	DET
promptitude	promptitude	NOUN
.	.	PUNCTsent
Je	je	PRON
serai	être	AUX
donc	donc	ADV
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
aurai	avoir	AUX
