# columns = TERM LEMMA POS PROB
# identifier = verne1885-07
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = I.7. Le torrent de la Foïba.

↵↵↵	↵↵↵	PUNCTstruct
I.7	I.7	PROPN
.	.	PUNCTsent
Le	le	DET
torrent	torrent	NOUN
de	de	DET
la	le	AUX
Foïba	Foïba	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
environ	environ	ADV
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Les	le	DET
nuages	nuage	NOUN
orageux	orageux	ADJ
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
résoudre	résoudre	VERB
en	en	ADP
de	de	DET
violentes	violent	ADJ
averses	averse	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
pluie	pluie	NOUN
se	se	PRON
mêlaient	mêler	VERB
de	de	DET
énormes	énorme	ADJ
grêlons	grêlon	NOUN
,	,	PUNCTclause
qui	qui	PRON
mitraillaient	mitrailler	VERB
les	le	DET
eaux	eau	NOUN
de	de	DET
la	le	AUX
Foïba	Foïba	PROPN
et	et	CCONJ
crépitaient	crépiter	VERB
sur	sur	ADP
les	le	DET
roches	roche	NOUN
voisines	voisin	ADJ
.	.	PUNCTsent
Les	le	DET
coups de feu	coups de feu	NOUN
,	,	PUNCTclause
partis	partir	VERB
des	un	DET
embrasures	embrasure	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
cessé	cesser	VERB
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
user	user	VERB
tant de	tant de	DET
balles	balle	NOUN
contre	contre	ADP
les	le	DET
fugitifs	fugitif	NOUN
!	!	PUNCTsent
La	le	DET
Foïba	Foïba	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
rendre	rendre	VERB
que	que	SCONJ
des	un	DET
cadavres	cadavre	NOUN
,	,	PUNCTclause
si	si	SCONJ
même	même	ADV
elle	elle	PRON
en	en	PRON
rendait	rendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
comte	comte	NOUN
Sandorf	Sandorf	PROPN
eut	avoir	AUX
il	il	PRON
été	être	AUX
plongé	plonger	VERB
dans	dans	ADP
le	le	DET
torrent	torrent	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
sentit	sentir	VERB
irrésistiblement	irrésistiblement	ADV
entraîné	entraîner	VERB
à travers	à travers	ADP
le	le	DET
Buco	Buco	PROPN
.	.	PUNCTsent
En	en	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
de	de	DET
l'	le	NOUN
intense	intense	ADJ
lumière	lumière	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
électricité	électricité	NOUN
emplissait	emplir	VERB
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
gouffre	gouffre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
obscurité	obscurité	NOUN
.	.	PUNCTsent
Le	le	DET
mugissement	mugissement	NOUN
des	un	ADP_DET
eaux	eau	NOUN
avait	avoir	AUX
remplacé	remplacer	VERB
les	le	DET
éclats	éclat	NOUN
de	de	DET
la	le	AUX
foudre	foudre	VERB
.	.	PUNCTsent
l'	le	DET
impénétrable	impénétrable	ADJ
caverne	caverne	NOUN
ne	ne	ADV
laissait	laisser	VERB
plus	plus	ADV
rien	rien	PRON
passer	passer	VERB
des	un	DET
bruits	bruit	NOUN
ni	ni	CCONJ
des	un	DET
lueurs	lueur	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
moi	moi	PRON
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cri	cri	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Étienne	Étienne	PROPN
Bathory	Bathory	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
jeté	jeter	VERB
.	.	PUNCTsent
La	le	DET
froideur	froideur	NOUN
des	un	ADP_DET
eaux	eau	NOUN
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
rappeler	rappeler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
soutenir	soutenir	VERB
à	à	ADP
leur	leur	DET
surface	surface	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
noyé	noyer	VERB
,	,	PUNCTclause
si	si	SCONJ
un	un	DET
bras	bras	NOUN
vigoureux	vigoureux	ADJ
ne	ne	ADV
l'	le	DET
eût	avoir	NOUN
saisi	saisir	VERB
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
disparaître	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	suivre	VERB
là	là	ADV
…	…	PUNCTsent
Étienne	Étienne	PROPN
!…	!…	PUNCTsent
Ne	ne	ADV
crains	craindre	NOUN
rien	rien	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Sandorf	Sandorf	PROPN
,	,	PUNCTclause
près de	près de	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
le	le	DET
soulevait	soulever	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
nageait	nager	VERB
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
était	être	AUX
extrêmement	extrêmement	ADV
critique	critique	ADJ
.	.	PUNCTsent
Étienne	Étienne	PROPN
Bathory	Bathory	PROPN
pouvait	pouvoir	VERB
à peine	à peine	ADV
se	se	PRON
aider	aider	VERB
de	de	DET
ses	son	NOUN
membres	membre	NOUN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
paralysés	paralysé	NOUN
par	par	ADP
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
fluide	fluide	NOUN
électrique	électrique	ADJ
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
brûlure	brûlure	NOUN
de	de	DET
ses	son	NOUN
mains	main	NOUN
se	se	PRON
était	être	AUX
sensiblement	sensiblement	ADV
amoindrie	amoindrir	VERB
au	au	ADP_DET
