# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-11
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XI.  Madame de l’Estorade à mademoiselle de Chaulieu

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
Madame	madame	NOUN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
Chaulieu	Chaulieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
Crampade	Crampade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ton	ton	DET
Espagnol	espagnol	NOUN
et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
faites	faire	AUX
frémir	frémir	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
mignonne	mignon	ADJ
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
écris	écrire	VERB
ce	ce	DET
peu de	peu de	DET
lignes	ligne	NOUN
pour	pour	ADP
te	te	NOUN
prier	prier	VERB
de	de	DET
le	le	NOUN
congédier	congédier	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
en	en	ADP
dis	dire	NOUN
se	se	PRON
rapporte	rapporter	VERB
au	au	ADP_DET
caractère	caractère	NOUN
le	le	DET
plus	plus	ADV
dangereux	dangereux	ADJ
de	de	DET
ceux	ceux	PRON
de	de	DET
ces	ce	NOUN
gens	gens	NOUN
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
rien	rien	PRON
à	à	ADP
perdre	perdre	VERB
,	,	PUNCTclause
risquent	risquer	VERB
tout	tout	ADJ
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
être	être	AUX
ton	ton	DET
amant	amant	NOUN
et	et	CCONJ
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
être	être	AUX
ton	ton	DET
mari	mari	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
écrirai	écrire	VERB
plus	plus	ADV
en	en	ADP
détail	détail	NOUN
sur	sur	ADP
les	le	DET
événements	événement	NOUN
secrets	secret	ADJ
de	de	DET
mon	mon	NOUN
mariage	mariage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
plus	plus	ADV
au	au	ADP_DET
cœur	cœur	NOUN
l'	le	DET
inquiétude	inquiétude	NOUN
que	que	SCONJ
ta	ton	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
me	me	PRON
y	y	PRON
a	avoir	VERB
mise	mettre	VERB
.	.	PUNCTsent
