# columns = TERM LEMMA POS PROB
# identifier = sand1843b-059
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LVIII

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Chère	chère	NOUN
signora	signora	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
comte	comte	NOUN
,	,	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
de	de	DET
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
fait	faire	AUX
un	un	DET
meilleur	meilleur	ADJ
accueil	accueil	NOUN
à	à	ADP
monsieur	monsieur	NOUN
votre	votre	DET
frère	frère	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
défendu	défendre	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
interrompît	interrompre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
avais	avoir	VERB
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
des	un	DET
occupations	occupation	NOUN
inusitées	inusité	ADJ
;	;	PUNCTclause
et	et	CCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
trop	trop	ADV
bien	bien	ADV
obéi	obéir	VERB
en	en	ADP
me	me	PRON
laissant	laisser	VERB
ignorer	ignorer	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
un	un	NUM
hôte	hôte	NOUN
qui	qui	PRON
est	être	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
comme	comme	CCONJ
pour	pour	ADP
toute	tout	ADJ
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
le	le	DET
bienvenu	bienvenu	NOUN
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
.	.	PUNCTsent
Soyez	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Anzoleto	Anzoleto	PROPN
