# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-044
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XLIV. Monsieur désavoue Favras, et le roi prête serment à la Constitution

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
désavoue	désavouer	VERB
Favras	Favras	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
prête	prêt	ADJ
serment	serment	NOUN
à	à	ADP
la	le	DET
Constitution	constitution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	DET
l'	le	NOUN
arrestation	arrestation	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Favras	Favras	PROPN
,	,	PUNCTclause
cette	ce	DET
singulière	singulier	NOUN
circulaire	circulaire	ADJ
courut	courir	VERB
par	par	ADP
tout	tout	ADJ
Paris	Paris	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
marquis	marquis	NOUN
de	de	DET
Favras	Favras	PROPN
(	(	PUNCTclause
place	place	NOUN
Royale	Royale	PROPN
)	)	PUNCTclause
a	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
avec	avec	ADP
madame	madame	NOUN
son	son	DET
épouse	époux	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
24	24	NUM
au	au	ADP_DET
25	25	NUM
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
plan	plan	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
de	de	DET
soulever	soulever	VERB
trente	trente	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
assassiner	assassiner	VERB
M.	M.	PROPN
de	de	DET
La	La	PROPN
Fayette	Fayette	PROPN
et	et	CCONJ
le	le	DET
maire	maire	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
de	de	DET
nous	nous	PRON
couper	couper	VERB
les	le	DET
vivres	vivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
frère	frère	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
était	être	AUX
à	à	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Signé	signer	VERB
:	:	PUNCTclause
Barauz	Barauz	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
la	le	DET
révolution	révolution	NOUN
étrange	étrange	ADJ
que	que	SCONJ
fit	faire	AUX
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Paris	Paris	PROPN
de	de	DET
1790	1790	NUM
,	,	PUNCTclause
si	si	ADV
facile	facile	ADJ
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
,	,	PUNCTclause
une	un	DET
pareille	pareil	NOUN
circulaire	circulaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
traînée	traînée	NOUN
de	de	DET
poudre	poudre	NOUN
allumée	allumer	VERB
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
produit	produire	VERB
une	un	DET
flamme	flamme	NOUN
plus	plus	ADV
rapide	rapide	ADJ
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
se	se	PRON
éleva	élever	VERB
partout	partout	ADV
où	où	ADV
passa	passer	VERB
le	le	DET
papier	papier	NOUN
incendiaire	incendiaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
il	il	PRON
fut	être	AUX
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
mains	main	NOUN
;	;	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
chacun	chacun	PRON
le	le	DET
savait	savoir	NOUN
par	par	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
26	26	NUM
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
les	le	DET
mandataires	mandataire	NOUN
de	de	DET
la	le	AUX
Commune	Commune	PROPN
étant	être	AUX
rassemblés	rassembler	VERB
en	en	ADP
conseil	conseil	NOUN
à	à	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
et	et	CCONJ
lisant	lire	VERB
l'	le	DET
arrêté	arrêté	NOUN
du	du	ADP_DET
comité	comité	NOUN
des	un	ADP_DET
recherches	recherche	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
être	être	AUX
rendu	rendre	VERB
,	,	PUNCTclause
l'	le	DET
huissier	huissier	NOUN
annonça	annoncer	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
que	que	SCONJ
Monsieur	monsieur	NOUN
demandait	demander	VERB
à	à	ADP
être	être	AUX
introduit	introduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
bon	bon	ADJ
Bailly	Bailly	PROPN
,	,	PUNCTclause
qui	qui	PRON
présidait	présider	VERB
l'	le	DET
Assemblée	Assemblée	PROPN
,	,	PUNCTclause
quel	quel	DET
