# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-16
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XVI. Le château de Bragelonne

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
de	de	DET
Bragelonne	Bragelonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
était	être	AUX
resté	rester	VERB
pendant	pendant	ADP
toute	tout	ADJ
cette	ce	DET
scène	scène	NOUN
le	le	DET
regard	regard	NOUN
effaré	effaré	ADJ
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
presque	presque	ADV
béante	béant	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
si	si	ADV
peu	peu	ADV
trouvé	trouver	VERB
les	le	DET
choses	choser	VERB
selon	selon	ADP
ses	son	DET
prévisions	prévision	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
resté	rester	VERB
stupide	stupide	ADJ
de	de	DET
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
lui	lui	PRON
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
et	et	CCONJ
l'	le	DET
emmena	emmener	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pendant que	pendant que	SCONJ
on	on	PRON
nous	nous	PRON
prépare	préparer	VERB
à	à	ADP
souper	souper	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
souriant	sourire	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
point	point	ADV
fâché	fâcher	DET
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
de	de	DET
éclaircir	éclaircir	NOUN
un	un	DET
peu	peu	NOUN
tout	tout	ADJ
ce	ce	DET
mystère	mystère	NOUN
qui	qui	PRON
vous	vous	PRON
fait	faire	AUX
rêver	rêver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
senti	sentir	VERB
peu à peu	peu à peu	ADV
Athos	Athos	PROPN
reprendre	reprendre	VERB
sur	sur	ADP
lui	lui	PRON
cette	ce	DET
immense	immense	ADJ
supériorité	supériorité	NOUN
de	de	DET
aristocrate	aristocrate	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
toujours	toujours	ADV
eue	avoir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
le	le	DET
regarda	regarder	NOUN
avec	avec	ADP
son	son	DET
doux	doux	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
ici	ici	ADV
de	de	DET
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
