# columns = TERM LEMMA POS PROB
# identifier = zola1887-26
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouan	Fouan	PROPN
descendit	descendre	VERB
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
Sa	son	DET
colère	colère	NOUN
se	se	PRON
était	être	AUX
brusquement	brusquement	ADV
calmée	calmer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
en bas	en bas	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
hébété	hébéter	VERB
de	de	DET
se trouver	se trouver	VERB
dehors	dehors	ADV
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
où	où	ADV
aller	aller	VERB
.	.	PUNCTsent
Trois	Trois	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
un	un	DET
vent	vent	NOUN
humide	humide	ADJ
glaçait	glacer	VERB
cette	ce	DET
grise	gris	NOUN
après-midi	après-midi	NOUN
de	de	DET
automne	automne	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
grelottait	grelotter	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
ramassé	ramasser	VERB
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
chose	chose	NOUN
se	se	PRON
était	être	AUX
vite	vite	ADJ
faite	faire	AUX
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
sa	son	DET
canne	canne	NOUN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
remonta	remonter	VERB
vers	vers	ADP
Cloyes	Cloyes	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
demanda	demander	VERB
où	où	ADV
il	il	PRON
allait	aller	VERB
de	de	DET
ce	ce	NOUN
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
rentra	rentrer	VERB
dans	dans	ADP
Rognes	Rognes	PROPN
,	,	PUNCTclause
du	du	ADP_DET
pas	pas	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
y	y	AUX
traînait	traîner	VERB
de	de	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Devant	devant	ADP
chez	chez	ADP
Macqueron	Macqueron	PROPN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
lui	lui	PRON
vint	venir	VERB
de	de	DET
boire	boire	NOUN
un	un	DET
verre	verre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
fouillait	fouiller	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
un	un	DET
sou	sou	NOUN
,	,	PUNCTclause
la	le	DET
honte	honte	NOUN
le	le:PRON	PRON
prit	prendre	VERB
de	de	DET
se	se	PRON
montrer	montrer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
peur	peur	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
connût	connaître	VERB
déjà	déjà	ADV
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Justement	justement	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
Lengaigne	Lengaigne	PROPN
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
regardait	regarder	NOUN
de	de	DET
biais	biais	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
regarde	regarder	VERB
les	le	DET
va-nu-pieds	va-nu-pieds	NOUN
des	un	ADP_DET
grands	grand	ADJ
chemins	chemin	NOUN
.	.	PUNCTsent
Lequeu	Lequeu	PROPN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
vitres	vitre	NOUN
de	de	DET
une	un	PRON
des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	DET
l'	le:PRON	PRON
école	école	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
salua	saluer	VERB
pas	pas	ADV
.	.	PUNCTsent
ça	ça	PRON
se	se	PRON
comprenait	comprendre	VERB
,	,	PUNCTclause
il	il	PRON
retombait	retomber	VERB
dans	dans	ADP
le	le	DET
mépris	mépris	NOUN
de	de	DET
tous	tout	ADJ
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
,	,	PUNCTclause
dépouillé	dépouiller	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
jusque	jusque	ADP
à	à	ADP
la	le	DET
peau	peau	NOUN
de	de	DET
son	son	NOUN
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
fut	être	AUX
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
Aigre	Aigre	PROPN
,	,	PUNCTclause
Fouan	Fouan	PROPN
se	se	PRON
adossa	adosser	VERB
un	un	DET
moment	moment	NOUN
contre	contre	ADP
le	le	DET
parapet	parapet	NOUN
du	du	ADP_DET
pont	pont	NOUN
.	.	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	DET
la	la	NUM
nuit	nuit	NOUN
qui	qui	PRON
se	se	PRON
ferait	faire	AUX
bientôt	bientôt	ADV
,	,	PUNCTclause
le	le	DET
tracassait	tracasser	NOUN
.	.	PUNCTsent
Où	où	ADV
coucher	coucher	NOUN
?	?	PUNCTsent
Pas	pas	ADV
même	même	ADV
un	un	DET
toit	toit	NOUN
.	.	PUNCTsent
Le	le	DET
chien	chien	NOUN
des	un	ADP_DET
Bécu	Bécu	PROPN
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
passer	passer	VERB
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
envie	envie	NOUN
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
bête	bête	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
savait	savoir	VERB
le	le	DET
trou	trou	NOUN
de	de	DET
paille	paille	NOUN
où	où	ADV
elle	elle	PRON
dormirait	dormir	VERB
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
cherchait	chercher	VERB
confusément	confusément	ADV
,	,	PUNCTclause
ensommeillé	ensommeillé	VERB
dans	dans	ADP
la	le	DET
détente	détente	NOUN
de	de	DET
sa	son	AUX
colère	colère	NOUN
.	.	PUNCTsent
Ses	son	DET
paupières	paupière	NOUN
se	se	PRON
étaient	être	AUX
closes	clos	ADJ
,	,	PUNCTclause
il	il	PRON
tâchait	tâcher	VERB
de	de	DET
se	se	PRON
rappeler	rappeler	VERB
les	le	DET
coins	coin	NOUN
abrités	abriter	VERB
,	,	PUNCTclause
protégés	protéger	VERB
du	du	ADP_DET
froid	froid	NOUN
.	.	PUNCTsent
Cela	cela	PRON
tournait	tourner	VERB
au	au	ADP_DET
cauchemar	cauchemar	NOUN
,	,	PUNCTclause
tout	tout	ADJ
le	le	DET
pays	pays	NOUN
défilait	défiler	VERB
,	,	PUNCTclause
nu	nu	NOUN
,	,	PUNCTclause
balayé	balayer	VERB
de	de	DET
coups de vent	coups de vent	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
secoua	secouer	VERB
,	,	PUNCTclause
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
sursaut	sursaut	NOUN
de	de	DET
énergie	énergie	NOUN
.	.	PUNCTsent
Fallait	falloir	VERB
point	point	ADV
se	se	DET
désespérer	désespérer	NOUN
de	de	DET
la	le	X
sorte	sorte	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
laisserait	laisser	VERB
pas	pas	ADV
crever	crever	VERB
dehors	dehors	ADV
un	un	DET
homme	homme	NOUN
de	de	DET
son	son	NOUN
âge	âge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Machinalement	machinalement	ADV
,	,	PUNCTclause
il	il	PRON
traversa	traverser	VERB
le	le	DET
pont	pont	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
devant	devant	ADP
la	le	DET
petite	petit	ADJ
ferme	ferme	ADV
des	un	ADP_DET
Delhomme	Delhomme	PROPN
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
aperçut	apercevoir	VERB
