# columns = TERM LEMMA POS PROB
# identifier = sand1847c-44
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLIII. Crise.

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
Crise	crise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
en	en	ADP
posant	poser	VERB
le	le	DET
testament	testament	NOUN
auprès	auprès	ADV
du	du	ADP_DET
Piccinino	Piccinino	PROPN
sur	sur	ADP
la	le	DET
console	console	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
sortons	sortir	VERB
un	un	DET
peu de	peu de	DET
la	le:PRON	PRON
question	question	NOUN
.	.	PUNCTsent
Je	je	PRON
rends	rendre	VERB
compte	compte	NOUN
des	un	ADP_DET
faits	fait	NOUN
à	à	ADP
Votre	votre	DET
Seigneurie	seigneurie	NOUN
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
a	avoir	AUX
peu de	peu de	DET
instants	instant	NOUN
à	à	ADP
vivre	vivre	VERB
et	et	CCONJ
ne	ne	ADV
pensera	penser	VERB
plus	plus	ADV
à	à	ADP
son	son	DET
testament	testament	NOUN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
de	de	DET
produire	produire	NOUN
cet	ce	DET
acte	acte	NOUN
est	être	AUX
donc	donc	ADV
proche	proche	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
souhaiterais	souhaiter	VERB
que	que	SCONJ
,	,	PUNCTclause
ce	ce	DET
moment	moment	NOUN
venu	venir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvât	trouver	VERB
dans	dans	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
et	et	CCONJ
non	non	INTJ
dans	dans	ADP
les miennes	les miennes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
scrupule	scrupule	NOUN
fort	fort	ADJ
noble	noble	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Piccinino	Piccinino	PROPN
,	,	PUNCTclause
de	de	DET
un	un	PRON
ton	ton	DET
ferme	ferme	ADV
qui	qui	PRON
cachait	cacher	VERB
son	son	DET
dépit	dépit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
partage	partager	VERB
pour	pour	ADP
mon	mon	DET
propre	propre	ADJ
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
