# columns = TERM LEMMA POS PROB
# identifier = sand1854-02
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Lettre	lettre	NOUN
de	de	DET
Comtois	Comtois	PROPN
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lyon	Lyon	PROPN
,	,	PUNCTclause
12	12	NUM
août	août	NOUN
18	18	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
épouse	époux	NOUN
,	,	PUNCTclause
la	le	DET
présente	présenter	NOUN
est	être	AUX
pour	pour	ADP
te	te	NOUN
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
quitté	quitter	VERB
le	le	DET
service	service	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
quinteux	quinteux	ADJ
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
me	me	PRON
convenir	convenir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
quitté	quitter	VERB
sans	sans	ADP
regret	regret	NOUN
,	,	PUNCTclause
je	je	PRON
peux	pouvoir	VERB
dire	dire	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
une	un	DET
scène	scène	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
des	un	ADP_DET
mots	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
cherché	chercher	VERB
de	de	DET
mauvaises	mauvais	ADJ
raisons	raison	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
suis	être	AUX
déjà	déjà	ADV
replacé	replacer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
été	être	AUX
seulement	seulement	ADV
une	un	DET
heure	heure	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
où	où	ADV
nous	nous	PRON
logions	loger	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
trouvé	trouver	VERB
un	un	DET
gentilhomme	gentilhomme	NOUN
qui	qui	PRON
cherchait	chercher	VERB
un	un	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
le	le	DET
plus	plus	ADV
petit	petit	ADJ
renseignement	renseignement	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
présenté	présenter	VERB
pour	pour	ADP
voir	voir	AUX
au moins	au moins	ADV
,	,	PUNCTclause
à	à	ADP
sa	son	DET
mine	mine	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
me	me	PRON
en	en	ADP
arranger	arranger	VERB
.	.	PUNCTsent
Son	son	DET
air	air	NOUN
me	me	PRON
est	être	AUX
revenu	revenir	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
les miens	les miens	PRON
lui	lui	PRON
a	avoir	AUX
plu	pleuvoir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
est	être	AUX
contenté	contenter	VERB
de	de	DET
jeter	jeter	ADJ
les	le	DET
yeux	œil	NOUN
dessus	dessus	ADV
mon	mon	DET
certificat	certificat	NOUN
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	DET
Milly	Milly	PROPN
faisait	faire	AUX
cas	cas	NOUN
de	de	DET
vous	vous	PRON
et	et	CCONJ
que	que	ADV
vous	vous	PRON
vous	vous	PRON
quittez	quitter	VERB
à la suite de	à la suite de	ADP
une	un	DET
vivacité	vivacité	NOUN
de	de	DET
sa	son	AUX
part	part	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
revenir	revenir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
écriviez	écrire	VERB
lisiblement	lisiblement	ADV
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
mettiez	mettre	VERB
