# columns = TERM LEMMA POS PROB
# identifier = dumas1860-20
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XX. Où s’accomplit un dénouement que n’avaient pas prévu ceux qui le désiraient le plus

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	PRON
se	se	PRON
accomplit	accomplir	VERB
un	un	DET
dénouement	dénouement	NOUN
que	que	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
prévu	prévoir	VERB
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
désiraient	désirer	VERB
le	le	DET
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
jeté	jeter	VERB
dans	dans	ADP
la	le	DET
mansarde	mansarde	NOUN
,	,	PUNCTclause
Marguerite	Marguerite	PROPN
avait	avoir	AUX
pressenti	pressentir	VERB
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
demi-aveu	demi-aveu	NOUN
de	de	ADP
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
,	,	PUNCTclause
le	le	DET
trouble	trouble	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Escoman	Escoman	PROPN
,	,	PUNCTclause
la	le	DET
fureur	fureur	NOUN
de	de	ADP
Suzanne	Suzanne	PROPN
,	,	PUNCTclause
le	le	DET
désordre	désordre	NOUN
qui	qui	PRON
régnait	régner	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
l'	le	DET
énorme	énorme	ADJ
crevasse	crevasse	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
tout	tout	PRON
lui	lui	PRON
indiquait	indiquer	VERB
clairement	clairement	ADV
la	le	DET
vérité	vérité	NOUN
;	;	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
dans	dans	ADP
la	le	DET
démarche	démarche	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
l'	le	DET
amant	amant	NOUN
de	de	ADP
Marguerite	Marguerite	PROPN
pouvait	pouvoir	VERB
seul	seul	ADJ
être	être	VERB
l'	le	DET
objet	objet	NOUN
de	de	ADP
cet	ce	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
ses	son	DET
présomptions	présomption	NOUN
dépassèrent	dépasser	VERB
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
supposa	supposer	VERB
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Escoman	Escoman	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
être	être	AUX
résignée	résigner	VERB
à	à	ADP
ce	ce	DET
honteux	honteux	ADJ
espionnage	espionnage	NOUN
que	que	SCONJ
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	ADV
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
