# columns = TERM LEMMA POS PROB
# identifier = sand1849-32
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Sylvinet	Sylvinet	PROPN
manqua	manquer	VERB
mourir	mourir	VERB
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
second	second	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
plus	plus	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
le	le	ADP
quitta	quitter	VERB
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
de	de	DET
la	le	AUX
résignation	résignation	NOUN
d'abord	d'abord	ADV
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
résolution	résolution	ADP
ensuite	ensuite	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
la	le	DET
première	premier	ADJ
semaine	semaine	NOUN
,	,	PUNCTclause
on	on	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
l'	le	DET
absence	absence	NOUN
de	de	DET
son	son	NOUN
frère	frère	ADJ
lui	lui	PRON
valait	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
Il	il	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
raisonnement	raisonnement	NOUN
que	que	SCONJ
sa	son	DET
jalousie	jalousie	NOUN
lui	lui	PRON
faisait	faire	AUX
en	en	ADP
secret	secret	NOUN
,	,	PUNCTclause
un	un	DET
motif	motif	NOUN
pour	pour	ADP
être	être	AUX
quasi	quasi	ADV
satisfait	satisfaire	VERB
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
Landry	Landry	PROPN
.	.	PUNCTsent
au moins	au moins	ADV
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
va	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
il	il	PRON
ne	ne	ADV
connaît	connaître	VERB
personne	personne:PRON	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fera	faire	AUX
pas	pas	ADV
tout de suite	tout de suite	ADV
de	de	DET
nouvelles	nouveau	ADJ
amitiés	amitié	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
ennuiera	ennuyer	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
il	il	PRON
pensera	penser	VERB
à	à	ADP
moi	moi	PRON
et	et	CCONJ
me	me	PRON
regrettera	regretter	VERB
.	.	PUNCTsent
Et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
reviendra	revenir	VERB
il	il	PRON
me	me	PRON
aimera	aimer	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
déjà	déjà	ADV
trois	trois	NUM
mois	mois	NOUN
que	que	SCONJ
Landry	Landry	PROPN
était	être	AUX
absent	absent	ADJ
,	,	PUNCTclause
et	et	CCONJ
environ	environ	ADV
un	un	DET
an	an	NOUN
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
y	y	PRON
revint	revenir	VERB
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
sa	son	DET
grand-mère	grand-mère	NOUN
était	être	AUX
tombée	tomber	VERB
en	en	ADP
paralysie	paralysie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
la	le	DET
soigna	soigner	NOUN
de	de	DET
un	un	PRON
grand	grand	ADJ
cœur	cœur	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
grand	grand	ADJ
zèle	zèle	X
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
âge	âge	NOUN
est	être	AUX
la	le	DET
pire	pire	NOUN
des	un	ADP_DET
maladies	maladie	NOUN
,	,	PUNCTclause
et	et	CCONJ
au bout de	au bout de	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Fadet	Fadet	PROPN
rendit	rendre	VERB
l'	le	DET
âme	âme	NOUN
sans	sans	ADP
y	y	PRON
songer	songer	VERB
.	.	PUNCTsent
Trois	Trois	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
ayant	avoir	AUX
conduit	conduire	VERB
au	au	ADP_DET
cimetière	cimetière	NOUN
le	le	DET
corps	corps	NOUN
de	de	DET
la	le	AUX
pauvre	pauvre	ADJ
vieille	vieux	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
rangé	ranger	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
déshabillé	déshabiller	VERB
et	et	CCONJ
couché	coucher	VERB
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
embrassé	embrasser	VERB
sa	son	DET
bonne	bon	ADJ
marraine	marraine	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
retirée	retirer	VERB
pour	pour	ADP
dormir	dormir	VERB
dans	dans	ADP
l'autre	l'autre	PRON
chambre	chambre	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
était	être	AUX
assise	asseoir	VERB
bien	bien	ADV
tristement	tristement	ADV
devant	devant	ADP
son	son	DET
petit	petit	ADJ
feu	feu	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
envoyait	envoyer	VERB
guère	guère	ADV
de	de	DET
clarté	clarté	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
écoutait	écouter	VERB
chanter	chanter	VERB
le	le	DET
grelet	grelet	NOUN
de	de	DET
sa	son	AUX
cheminée	cheminée	VERB
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Grelet	Grelet	PROPN
,	,	PUNCTclause
grelet	grelet	NOUN
,	,	PUNCTclause
petit	petit	ADJ
grelet	grelet	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
Fadette	Fadette	PROPN
a	avoir	VERB
son	son	DET
Fadet	Fadet	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
La	le	DET
pluie	pluie	NOUN
tombait	tomber	VERB
et	et	CCONJ
grésillait	grésiller	VERB
sur	sur	ADP
le	le	DET
vitrage	vitrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
Fanchon	Fanchon	PROPN
pensait	penser	VERB
à	à	ADP
son	son	DET
amoureux	amoureux	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
voix	voix	NOUN
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fanchon	Fanchon	PROPN
Fadet	Fadet	PROPN
,	,	PUNCTclause
êtes	être	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
reconnaissez	reconnaître	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
fut	être	AUX
point	point	ADV
engourdie	engourdir	VERB
pour	pour	ADP
aller	aller	VERB
ouvrir	ouvrir	VERB
et	et	CCONJ
grande	grand	ADJ
fut	être	AUX
sa	son	DET
joie	joie	NOUN
en	en	ADP
se	se	PRON
laissant	laisser	VERB
serrer	serrer	ADJ
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
Landry	Landry	PROPN
.	.	PUNCTsent
Landry	Landry	PROPN
avait	avoir	AUX
eu	avoir	VERB
connaissance	connaissance	NOUN
de	de	DET
la	le	AUX
maladie	maladie	NOUN
de	de	DET
la	le:PRON	PRON
grand-mère	grand-mère	ADP_DET
et	et	CCONJ
du	du	ADP_DET
retour	retour	NOUN
de	de	DET
Fanchon	Fanchon	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
résister	résister	VERB
à	à	ADP
l'	le	DET
envie	envie	NOUN
de	de	DET
la	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
venait	venir	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
avec	avec	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Ils	ils	PRON
passèrent	passer	VERB
donc	donc	ADV
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
à	à	ADP
causer	causer	VERB
au	au	ADP_DET
coin	coin	NOUN
