# columns = TERM LEMMA POS PROB
# identifier = dumas1865-021
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXI. Le médecin et le prêtre

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
et	et	CCONJ
le	le	DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Finissons	finir	VERB
en	en	ADP
avec	avec	ADP
les	le	DET
événements	événement	NOUN
de	de	DET
cette	ce	NOUN
nuit	nuit	NOUN
si	si	SCONJ
pleine	plein	ADJ
de	de	DET
événements	événement	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
nous	nous	PRON
puissions	pouvoir	VERB
continuer	continuer	VERB
désormais	désormais	ADV
notre	notre	DET
récit	récit	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
forcé	forcer	VERB
de	de	DET
nous	nous	PRON
arrêter	arrêter	VERB
ou	ou	CCONJ
de	de	DET
revenir	revenir	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
ont	avoir	AUX
lu	lire	VERB
avec	avec	ADP
attention	attention	NOUN
notre	notre	DET
dernier	dernier	ADJ
chapitre	chapitre	NOUN
,	,	PUNCTclause
ils	ils	PRON
doivent	devoir	VERB
se	se	PRON
rappeler	rappeler	VERB
que	que	SCONJ
les	le	DET
conspirateurs	conspirateur	ADJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
Salvato	Salvato	PROPN
Palmieri	Palmieri	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
séparés	séparer	VERB
en	en	ADP
deux	deux	NUM
groupes	groupe	NOUN
de	de	DET
trois	trois	NUM
personnes	personne	NOUN
chacun	chacun	PRON
:	:	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
