# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-43
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XI. Réception au château

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Réception	réception	NOUN
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
trompé	tromper	VERB
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
attendue	attendre	VERB
au	au	ADP_DET
château	château	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
même	même	ADV
eu	avoir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
un	un	DET
conseil	conseil	NOUN
tenu	tenir	VERB
par	par	ADP
les	le	DET
domestiques	domestique	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
allait	aller	VERB
troubler	troubler	VERB
la	le	DET
fainéantise	fainéantise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
domestiques	domestique	NOUN
avaient	avoir	AUX
été	être	AUX
informés	informer	VERB
du	du	ADP_DET
mariage	mariage	NOUN
de	de	DET
leur	leur	DET
maître	maître	NOUN
.	.	PUNCTsent
Julius	Julius	PROPN
leur	leur	DET
avait	avoir	AUX
fait	faire	AUX
envoyer	envoyer	VERB
une	un	DET
gratification	gratification	NOUN
pour que	pour que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
leur	leur	DET
part	part	NOUN
de	de	DET
la	la	PUNCT
fête	fête	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
eu	avoir	VERB
alors	alors	ADV
au	au	ADP_DET
château	château	NOUN
deux	deux	NUM
grands	grand	ADJ
jours	jour	NOUN
de	de	DET
festins	festin	NOUN
et	et	CCONJ
de	de	DET
danses	danse	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
avaient	avoir	AUX
été	être	AUX
invités	inviter	VERB
les	le	DET
notables	notable	NOUN
habitants	habitant	ADJ
de	de	DET
Landeck	Landeck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
les	le	DET
domestiques	domestique	NOUN
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
pensé	penser	VERB
à	à	ADP
leur	leur	DET
maître	maître	NOUN
ni	ni	CCONJ
à	à	ADP
leur	leur	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	ADV
la	le	DET
lettre	lettre	NOUN
de	de	DET
Samuel	Samuel	PROPN
vint	venir	VERB
leur	leur	DET
apprendre	apprendre	NOUN
que	que	SCONJ
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
probablement	probablement	ADV
le	le	DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
allaient	aller	VERB
habiter	habiter	VERB
le	le	DET
château	château	NOUN
pendant	pendant	ADP
la	le	DET
saison	saison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
intrus	intrus	NOUN
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
crier	crier	NOUN
gare	garer	VERB
,	,	PUNCTclause
entrerait	entrer	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
maison	maison	NOUN
venue	venir	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
se	se	PRON
assoirait	asseoir	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
mangerait	manger	VERB
les	le	DET
meilleurs	meilleur	ADJ
morceaux	morceau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
irait	aller	VERB
tranquillement	tranquillement	ADV
se	se	PRON
coucher	coucher	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
ne	ne	ADV
semblerait	sembler	VERB
pas	pas	ADV
aux	au	ADP_DET
maîtres	maître	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
plus	plus	ADV
insolent	insoler	VERB
et	et	CCONJ
plus	plus	ADV
outrecuidant	outrecuidant	ADV
que	que	SCONJ
ne	ne	ADV
le	le	DET
parurent	paraître	ADV
aux	au	ADP_DET
domestiques	domestique	NOUN
du	du	ADP_DET
château	château	NOUN
ce	ce	PRON
comte	comte	VERB
et	et	CCONJ
cette	ce	DET
comtesse	comte	NOUN
assez	assez	ADV
impertinents	impertinent	ADJ
pour	pour	ADP
oser	oser	VERB
venir	venir	VERB
loger	loger	VERB
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
de	de	DET
Samuel	Samuel	PROPN
fut	être	AUX
comme	comme	ADP
le	le	DET
caillou	caillou	NOUN
que	que	SCONJ
on	on	PRON
jette	jeter	VERB
dans	dans	ADP
un	un	DET
marais	marais	NOUN
bien	bien	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
fait	faire	AUX
aussitôt	aussitôt	ADV
coasser	coasser	VERB
toutes	tout	ADJ
les	le	DET
grenouilles	grenouille	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
insurrection	insurrection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
un	un	DET
discours	discourir	VERB
éloquent	éloquent	VERB
de	de	DET
Hans	Hans	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
la	le	DET
forte	fort	ADJ
tête	tête	NOUN
,	,	PUNCTclause
apaisa	apaiser	VERB
la	le	DET
révolution	révolution	NOUN
et	et	CCONJ
abattit	abattre	VERB
les	le	DET
commencements	commencement	NOUN
de	de	DET
barricades	barricader	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hans	Hans	PROPN
parla	parler	AUX
à peu près	à peu près	ADV
