# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-056
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LVI. Andrea Cavalcanti.

↵↵↵	↵↵↵	PUNCTstruct
inscrits	inscrire	VERB
au	au	ADP_DET
livre	livre	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
Florence	Florence	PROPN
.	.	PUNCTsent
Notre	notre	DET
famille	famille	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
très	très	ADV
riche	riche	ADJ
encore	encore	ADV
puisque	puisque	SCONJ
mon	mon	DET
père	père	NOUN
possède	posséder	VERB
un	un	DET
demi-million	demi-million	NOUN
de	de	ADP
rente	rente	NOUN
,	,	PUNCTclause
a	avoir	AUX
éprouvé	éprouver	VERB
bien	bien	ADV
des	un	ADP_DET
malheurs	malheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi-même	moi-même	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
ans	an	NOUN
enlevé	enlever	VERB
par	par	ADP
un	un	DET
gouverneur	gouverneur	NOUN
infidèle	infidèle	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
depuis	depuis	ADP
quinze	quinze	NUM
ans	an	NOUN
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
revu	revoir	VERB
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
mes	mon	DET
jours	jour	NOUN
.	.	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
l'	le	DET
âge	âge	NOUN
de	de	ADP
raison	raison	NOUN
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
libre	libre	ADJ
et	et	CCONJ
maître	maître	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
cherche	chercher	VERB
,	,	PUNCTclause
mais	mais	CCONJ
inutilement	inutilement	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
cette	ce	DET
lettre	lettre	NOUN
de	de	ADP
votre	votre	DET
ami	ami	NOUN
Simbad	Simbad	PROPN
me	me	PRON
annonce	annoncer	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
autorise	autoriser	VERB
à	à	ADP
me	me	PRON
adresser	adresser	VERB
à	à	ADP
vous	vous	PRON
pour	pour	ADP
en	en	PRON
obtenir	obtenir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
me	me	PRON
racontez	raconter	VERB
là	là	ADV
est	être	AUX
fort	fort	ADV
intéressant	intéressant	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
avec	avec	ADP
une	un	DET
sombre	sombre	ADJ
satisfaction	satisfaction	NOUN
cette	ce	DET
mine	mine	NOUN
dégagée	dégager	VERB
,	,	PUNCTclause
empreinte	empreinte	NOUN
de	de	ADP
une	un	DET
beauté	beauté	NOUN
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
mauvais	mauvais	ADJ
ange	ange	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
fort bien	fort bien	ADV
fait	faire	VERB
de	de	ADP
vous	vous	PRON
conformer	conformer	VERB
en	en	ADP
toutes	toutes	PRON
choses	choser	VERB
à	à	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	ADP
mon	mon	DET
ami	ami	NOUN
Simbad	Simbad	PROPN
,	,	PUNCTclause
car	car	CCONJ
votre	votre	DET
père	père	NOUN
est	être	AUX
en effet	en effet	ADV
ici	ici	ADV
et	et	CCONJ
vous	vous	PRON
cherche	chercher	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
entrée	entrée	NOUN
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
admiré	admirer	VERB
l'	le	DET
assurance	assurance	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
et	et	CCONJ
la	le	DET
sûreté	sûreté	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
ces	ce	DET
mots	mot	NOUN
si	si	ADV
naturels	naturel	ADJ
:	:	PUNCTclause
Votre	votre	DET
père	père	NOUN
est	être	AUX
en effet	en effet	ADV
ici	ici	ADV
et	et	CCONJ
vous	vous	PRON
cherche	chercher	VERB
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
Andrea	Andrea	PROPN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
et	et	CCONJ
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
Bartolomeo	Bartolomeo	PROPN
Cavalcanti	Cavalcanti	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
impression	impression	NOUN
de	de	ADP
terreur	terreur	NOUN
répandue	répandre	VERB
sur	sur	ADP
les	le	DET
traits	trait	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
effaça	effacer	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
major	major	NOUN
Bartolomeo	Bartolomeo	PROPN
Cavalcanti	Cavalcanti	PROPN
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
cher	cher	ADJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
je	je	PRON
ajouterai	ajouter	VERB
même	même	ADV
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
quitte à	quitte à	ADP
l'	le	DET
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
histoire	histoire	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
contée	conter	VERB
de	de	ADP
ce	ce	DET
fils	fils	NOUN
chéri	chéri	ADJ
,	,	PUNCTclause
perdu	perdre	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
fort	fort	ADV
touché	toucher	VERB
;	;	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ses	son	DET
douleurs	douleur	NOUN
,	,	PUNCTclause
ses	son	DET
craintes	crainte	NOUN
,	,	PUNCTclause
ses	son	DET
espérances	espérance	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
composeraient	composer	VERB
un	un	DET
poème	poème	NOUN
attendrissant	attendrir	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
reçut	recevoir	VERB
un	un	DET
jour	jour	NOUN
des	un	DET
nouvelles	nouvelle	NOUN
qui	qui	PRON
lui	lui	PRON
annonçaient	annoncer	VERB
que	que	SCONJ
les	le	DET
ravisseurs	ravisseur	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
offraient	offrir	VERB
de	de	ADP
le	le	DET
rendre	rendre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
indiquer	indiquer	VERB
où	où	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
moyennant	moyennant	ADP
une	un	DET
somme	somme	NOUN
assez	assez	ADV
forte	fort	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
retint	retenir	VERB
ce	ce	DET
bon	bon	ADJ
père	père	NOUN
;	;	PUNCTclause
cette	ce	DET
somme	somme	NOUN
fut	être	AUX
envoyée	envoyer	VERB
à	à	ADP
la	le	DET
frontière	frontière	NOUN
du	du	ADP_DET
Piémont	Piémont	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
passeport	passeport	NOUN
tout	tout	PRON
visé	viser	VERB
pour	pour	ADP
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
Vous	vous	PRON
étiez	être	VERB
dans	dans	ADP
le	le	DET
Midi	Midi	PROPN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Andrea	Andrea	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
assez	assez	ADV
embarrassé	embarrasser	VERB
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
le	le	DET
Midi	Midi	PROPN
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
voiture	voiture	NOUN
devait	devoir	VERB
vous	vous	PRON
attendre	attendre	VERB
à	à	ADP
Nice	Nice	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
conduit	conduire	VERB
de	de	ADP
Nice	Nice	PROPN
à	à	ADP
Gênes	Gênes	PROPN
,	,	PUNCTclause
de	de	ADP
Gênes	Gênes	PROPN
à	à	ADP
Turin	Turin	PROPN
,	,	PUNCTclause
de	de	ADP
Turin	Turin	PROPN
à	à	ADP
Chambéry	Chambéry	PROPN
,	,	PUNCTclause
de	de	ADP
Chambéry	Chambéry	PROPN
à	à	ADP
Pont-de-Beauvoisin	Pont-de-Beauvoisin	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Pont-de-Beauvoisin	Pont-de-Beauvoisin	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
!	!	PUNCTsent
il	il	PRON
espérait	espérer	VERB
toujours	toujours	ADV
vous	vous	PRON
rencontrer	rencontrer	VERB
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
route	route	NOUN
que	que	SCONJ
il	il	PRON
suivait	suivre	VERB
lui-même	lui-même	PRON
;	;	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
votre	votre	DET
itinéraire	itinéraire	NOUN
avait	avoir	AUX
été	être	AUX
tracé	tracer	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Andrea	Andrea	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
eût	avoir	AUX
rencontré	rencontrer	VERB
,	,	PUNCTclause
ce	ce	PRON
cher	cher	ADJ
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
doute	douter	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
eût	avoir	AUX
reconnu	reconnaître	VERB
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
quelque	quelque	DET
peu	peu	ADV
changé	changer	VERB
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
songeais	songer	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
inquiète	inquiet	ADJ
le	le	DET
marquis	marquis	NOUN
Cavalcanti	Cavalcanti	PROPN
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
pendant que	pendant que	SCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
éloigné	éloigner	VERB
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
ce	ce	DET
est	être	AUX
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
traité	traiter	VERB
par	par	ADP
vos	vos	DET
persécuteurs	persécuteur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
si	si	ADV
l'on	on	PRON
a	avoir	AUX
conservé	conserver	VERB
pour	pour	ADP
votre	votre	DET
naissance	naissance	NOUN
tous	tout	ADJ
les	le	DET
égards	égard	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
dus	devoir	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
enfin	enfin	ADV
si	si	SCONJ
il	il	PRON
ne	ne	ADV
vous	vous	PRON
est	être	AUX
pas	pas	ADV
resté	rester	VERB
de	de	ADP
cette	ce	DET
souffrance	souffrance	NOUN
morale	moral	ADJ
à	à	ADP
laquelle	laquelle	PRON
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
exposé	exposer	VERB
,	,	PUNCTclause
souffrance	souffrance	NOUN
pire	pire	ADJ
cent	cent	NUM
fois	fois	NOUN
que	que	SCONJ
la	le	DET
souffrance	souffrance	NOUN
physique	physique	ADJ
,	,	PUNCTclause
quelque	quelque	DET
affaiblissement	affaiblissement	NOUN
des	un	ADP_DET
facultés	faculté	NOUN
dont	dont	PRON
la	le	DET
nature	nature	NOUN
vous	vous	PRON
a	avoir	AUX
si	si	ADV
largement	largement	ADV
doué	doué	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
croyez	croire	VERB
vous-même	vous-même	PRON
pouvoir	pouvoir	VERB
reprendre	reprendre	VERB
et	et	CCONJ
soutenir	soutenir	VERB
dignement	dignement	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
le	le	DET
rang	rang	NOUN
qui	qui	PRON
vous	vous	PRON
appartient	appartenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
étourdi	étourdi	ADJ
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
aucun	aucun	DET
faux	faux	ADJ
rapport	rapport	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
