# columns = TERM LEMMA POS PROB
# identifier = sand1846b-12
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = XI. Vade retro, Satanas

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
vade retro	vade retro	ADV
,	,	PUNCTclause
Satanas	Satanas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Léonce	Léonce	PROPN
avait	avoir	AUX
fort bien	fort bien	ADV
noté	noter	VERB
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
de	de	DET
quel	quel	ADJ
chiffre	chiffre	NOUN
était	être	AUX
marquée	marquer	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
Sabina	Sabina	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
trouble	trouble	NOUN
était	être	AUX
si	si	ADV
grand	grand	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
fit	faire	AUX
plus	plus	ADV
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
première	premier	ADJ
porte	porte	NOUN
ouverte	ouvert	ADJ
qui	qui	PRON
se	se	PRON
présenta	présenter	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
put	pouvoir	VERB
voir	voir	AUX
l'	le	DET
intérieur	intérieur	NOUN
en	en	ADP
un	un	DET
clin d'œil	clin d'œil	NOUN
,	,	PUNCTclause
avait	avoir	VERB
deux	deux	NUM
lits	lit	NOUN
et	et	CCONJ
était	être	AUX
éclairée	éclairer	VERB
par	par	ADP
une	un	DET
lampe	lampe	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
de	de	DET
ces	ce	PRON
lits	lit	VERB
venait	venir	VERB
de	de	DET
être	être	AUX
abandonné	abandonner	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	DET
la	la	PUNCT
négresse	négresse	NOUN
,	,	PUNCTclause
le	le	DET
personnage	personnage	NOUN
mystérieux	mystérieux	ADJ
qui	qui	PRON
avait	avoir	AUX
traversé	traverser	VERB
la	le	DET
galerie	galerie	NOUN
.	.	PUNCTsent
l'autre	l'autre	PRON
était	être	AUX
une	un	DET
couchette	couchette	NOUN
sanglée	sanglé	ADJ
,	,	PUNCTclause
fort	fort	ADV
basse	bas	ADJ
,	,	PUNCTclause
où	où	ADV
reposait	reposer	VERB
tranquillement	tranquillement	ADV
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
Teverino	Teverino	PROPN
,	,	PUNCTclause
debout	debout	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
Léonce	Léonce	PROPN
le	le	DET
vit	vit	NOUN
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
le	le	DET
grabat	grabat	NOUN
de	de	DET
l'	le	NOUN
oiselière	oiselier	NOUN
et	et	CCONJ
la	le	DET
contempler	contempler	NOUN
attentivement	attentivement	ADV
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
dormait	dormir	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
des	un	ADP_DET
anges	ange	NOUN
;	;	PUNCTclause
la	le	DET
lampe	lampe	NOUN
,	,	PUNCTclause
placée	placer	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
éclairait	éclairer	VERB
sa	son	DET
figure	figure	NOUN
paisible	paisible	ADJ
et	et	CCONJ
les	le	DET
traits	trait	NOUN
agités	agiter	VERB
du	du	ADP_DET
bohémien	bohémien	ADJ
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
,	,	PUNCTclause
retombant	retomber	VERB
à	à	ADP
demi	demi	ADJ
,	,	PUNCTclause
cachait	cacher	VERB
Léonce	Léonce	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
pouvait	pouvoir	VERB
tout	tout	ADJ
observer	observer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madeleine	Madeleine	PROPN
?	?	PUNCTsent
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
changeant	changer	VERB
de	de	DET
soupçon	soupçon	NOUN
;	;	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
serait	être	AUX
plus	plus	ADV
infâme	infâme	ADJ
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
sauverai	sauver	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
cette	ce	DET
négresse	négresse	NOUN
de	de	DET
malheur	malheur	NOUN
l'	le:PRON	PRON
abandonne	abandonner	VERB
elle	elle	ADP
ainsi	ainsi	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
faire	faire	AUX
du	du	DET
bruit	bruit	NOUN
pour	pour	ADP
mettre	mettre	VERB
le	le	DET
séducteur	séducteur	NOUN
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
vit	vivre	VERB
Teverino	Teverino	PROPN
se	se	PRON
agenouiller	agenouiller	VERB
devant	devant	ADP
la	le	DET
figure	figure	NOUN
radieuse	radieux	ADJ
de	de	DET
l'	le	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	AUX
changé	changer	VERB
de	de	DET
expression	expression	NOUN
:	:	PUNCTclause
l'	le	DET
inquiétude	inquiétude	NOUN
était	être	AUX
remplacée	remplacer	VERB
par	par	ADP
un	un	DET
attendrissement	attendrissement	NOUN
profond	profond	ADJ
et	et	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	DET
religieux	religieux	ADJ
respect	respect	NOUN
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
quelques	quelque	DET
instants	instant	NOUN
comme	comme	ADP
plongé	plongé	NOUN
dans	dans	ADP
de	de	DET
douces	doux	NOUN
