# columns = TERM LEMMA POS PROB
# identifier = sand1875b-03
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
dans	dans	ADP
le	le	DET
département	département	NOUN
du	du	ADP_DET
Cantal	Cantal	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	AUX
couru	courir	VERB
la	le	DET
poste	poste	NOUN
nuit	nuit	NOUN
et	et	CCONJ
jour	jour	NOUN
depuis	depuis	ADP
Bordeaux	Bordeaux	PROPN
où	où	PRON
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
pour	pour	ADP
affaires	affaire	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
commençait	commencer	VERB
à	à	ADP
descendre	descendre	VERB
quand	quand	SCONJ
nous	nous	PRON
nous	nous	PRON
trouvâmes	trouver	VERB
en plein	en plein	ADV
montagne	montagne	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
se	se	PRON
extasiaient	extasier	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
pris	prendre	VERB
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
tristesse	tristesse	NOUN
et	et	CCONJ
de	de	ADP
malaise	malaise	NOUN
qui	qui	PRON
devint	devenir	VERB
bientôt	bientôt	ADV
de	de	ADP
la	le	DET
terreur	terreur	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
ce	ce	PRON
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
je	je	PRON
y	y	PRON
suis	être	AUX
habitué	habituer	VERB
,	,	PUNCTclause
je	je	PRON
le	le	DET
sens	sens	NOUN
très-bien	très-bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
