# columns = TERM LEMMA POS PROB
# identifier = sand1865a-45
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XLV

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
silence	silence	NOUN
de	de	ADP
consternation	consternation	NOUN
succéda	succéder	VERB
au	au	ADP_DET
discours	discours	NOUN
de	de	ADP
Mac-Allan	Mac-Allan	PROPN
.	.	PUNCTsent
Jennie	Jennie	PROPN
seule	seul	ADJ
résista	résister	VERB
au	au	ADP_DET
découragement	découragement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
énergie	énergie	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
vérité	vérité	NOUN
la	le	DET
vérité	vérité	NOUN
doit	devoir	VERB
suffire	suffire	VERB
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
nous	nous	PRON
donne	donner	VERB
du	du	DET
temps	temps	NOUN
!	!	PUNCTsent
Je	je	PRON
chercherai	chercher	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
sait	savoir	VERB
si	si	ADV
le	le	DET
contrebandier	contrebandier	NOUN
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
peut-être	peut-être	ADV
vivant	vivre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
dix	dix	NUM
ans	an	NOUN
avant de	avant de	ADP
avoir	avoir	VERB
une	un	DET
preuve	preuve	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
mon	mon	DET
mari	mari	NOUN
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
enfin	enfin	ADV
acquise	acquérir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
ce	ce	DET
contrebandier	contrebandier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
une	un	DET
fois	fois	NOUN
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
la	le	DET
reconnaîtrais	reconnaître	VERB
je	je	PRON
pas	pas	ADV
une	un	DET
seconde	second	ADJ
?	?	PUNCTsent
il y a	il y a	VERB
toujours	toujours	ADV
des	un	DET
contrebandiers	contrebandier	NOUN
à	à	ADP
Ouessant	Ouessant	PROPN
et	et	CCONJ
ailleurs	ailleurs	ADV
.	.	PUNCTsent
Tous	tout	ADJ
se	se	PRON
connaissent	connaître	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
adresserai	adresser	VERB
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ferai	faire	VERB
parler	parler	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
celui	celui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
la	le	DET
vérité	vérité	NOUN
aurait	avoir	VERB
il	il	PRON
inventé	inventer	VERB
cela	cela	PRON
?	?	PUNCTsent
Comment	comment	ADV
aurait	avoir	AUX
il	il	PRON
fait	faire	VERB
pour	pour	ADP
l'	le	DET
imaginer	imaginer	VERB
et	et	CCONJ
pour	pour	ADP
tomber	tomber	VERB
juste	juste	ADV
?	?	PUNCTsent
Voilà	voilà	ADP
un	un	DET
hasard	hasard	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
expliquerez	expliquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
dirait	dire	VERB
il	il	PRON
pas	pas	ADV
maintenant	maintenir	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
sait	savoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
le	le	DET
complice	complice	NOUN
de	de	ADP
l'	le	DET
enlèvement	enlèvement	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
tout	tout	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
fini	finir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
fait	faire	VERB
toutes	tout	ADJ
les	le	DET
recherches	recherche	NOUN
que	que	PRON
il	il	PRON
fallait	falloir	VERB
faire	faire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
les	le:PRON	PRON
ferons	faire	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
moment	moment	NOUN
de	de	ADP
les	le	DET
commencer	commencer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
répugnerai	répugner	VERB
plus	plus	ADV
.	.	PUNCTsent
Si	si	SCONJ
mon	mon	DET
mari	mari	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
l'	le	DET
abri	abri	NOUN
du	du	ADP_DET
blâme	blâme	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
maintenant	maintenant	ADV
à	à	ADP
l'	le	DET
abri	abri	NOUN
du	du	ADP_DET
châtiment	châtiment	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
