# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-79
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XX. Une visite à la maison des tournelles.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Une	un	DET
visite	visite	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
des	un	ADP_DET
tournelles	tournelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
surexcitation	surexcitation	NOUN
tient	tenir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
hommes	homme	NOUN
,	,	PUNCTclause
de	de	DET
passion	passion	NOUN
réelle	réel	ADJ
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
faim	faim	NOUN
donne	donner	VERB
au	au	ADP_DET
loup	loup	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
hyène	hyène	NOUN
une	un	DET
apparence	apparence	NOUN
de	de	DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
sous	sous	ADP
l'	le	DET
impression	impression	NOUN
de	de	DET
un	un	PRON
sentiment	sentiment	VERB
pareil	pareil	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
dépit	dépit	NOUN
ne	ne	ADV
pourrait	pouvoir	VERB
se	se	PRON
décrire	décrire	VERB
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
retrouva	retrouver	VERB
plus	plus	ADV
Diane	Diane	PROPN
à	à	ADP
Méridor	Méridor	PROPN
,	,	PUNCTclause
était	être	AUX
revenu	revenir	VERB
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
presque	presque	ADV
amoureux	amoureux	ADJ
de	de	DET
cette	ce	NOUN
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
justement	justement	ADV
parce que	parce que	SCONJ
on	on	PRON
la	le:PRON	PRON
lui	lui	PRON
enlevait	enlever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
sa	son	DET
haine	haine	NOUN
pour	pour	ADP
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
haine	haine	NOUN
qui	qui	PRON
datait	dater	VERB
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
le	le	ADP
trahissait	trahir	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
haine	haine	NOUN
se	se	PRON
était	être	AUX
changée	changer	VERB
en	en	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
fureur	fureur	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADP
plus	plus	ADV
dangereuse	dangereux	ADJ
,	,	PUNCTclause
que	que	SCONJ
ayant	avoir	AUX
