# columns = TERM LEMMA POS PROB
# identifier = verne1898b-13
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = XIII. Respect au tapir

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Respect	respect	NOUN
au	au	ADP_DET
tapir	tapir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
21	21	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
voyageurs	voyageur	NOUN
quittèrent	quitter	VERB
le	le	DET
petit	petit	ADJ
port	port	NOUN
de	de	DET
Mataweni	Mataweni	PROPN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
trois	trois	NUM
jours	jour	NOUN
et	et	CCONJ
demi	demi	ADJ
de	de	DET
San-Fernando	San-Fernando	PROPN
.	.	PUNCTsent
En	en	ADP
quatre-vingts	quatre-vingt	NOUN
heures	heure	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
leur	leur	DET
survenait	survenir	AUX
aucun	aucun	DET
retard	retard	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
même si	même si	SCONJ
le	le	DET
temps	temps	NOUN
ne	ne	ADV
les	le:PRON	PRON
favorisait	favoriser	VERB
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
être	être	AUX
rendus	rendre	VERB
au	au	ADP_DET
terme	terme	NOUN
de	de	DET
leur	leur	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
navigation	navigation	NOUN
fut	être	AUX
reprise	reprendre	VERB
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
la	le	DET
voile	voile	NOUN
lorsque	lorsque	SCONJ
la	le	DET
brise	brise	NOUN
le	le	ADP
permettait	permettre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
la	le	DET
palanca	palanca	NOUN
et	et	CCONJ
au	au	ADP_DET
garapato	garapato	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
pirogues	pirogue	NOUN
pouvaient	pouvoir	VERB
profiter	profiter	VERB
des	un	ADP_DET
remous	remous	NOUN
dus	devoir	VERB
aux	au	ADP_DET
nombreux	nombreux	ADJ
coudes	coude	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
l'	le	DET
espilla	espilla	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
perches	perche	NOUN
ne	ne	ADV
parvenaient	parvenir	VERB
pas	pas	ADV
à	à	ADP
vaincre	vaincre	VERB
la	le	DET
force	force	NOUN
du	du	ADP_DET
courant	courant	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
température	température	NOUN
se	se	PRON
tenait	tenir	VERB
à	à	ADP
un	un	DET
haut	haut	ADJ
degré	degré	NOUN
.	.	PUNCTsent
Des	un	DET
nuages	nuage	NOUN
orageux	orageux	ADJ
traînaient	traîner	VERB
lourdement	lourdement	ADV
,	,	PUNCTclause
se	se	PRON
résolvant	résoudre	VERB
parfois	parfois	ADV
en	en	ADP
grosse	gros	ADJ
pluie	pluie	NOUN
tiède	tiède	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
ardent	ardent	NOUN
soleil	soleil	ADP
leur	leur	DET
succédait	succéder	NOUN
,	,	PUNCTclause
et	et	CCONJ
