# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-17
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XVII. Le confrère de maître Ambroise Paré

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
confrère	confrère	NOUN
de	de	DET
maître	maître	NOUN
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tombereau	tombereau	NOUN
dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
avait	avoir	AUX
placé	placer	VERB
Coconnas	Coconnas	PROPN
et	et	CCONJ
La	le	DET
Mole	Mole	PROPN
reprit	reprendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
suivant	suivre	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
le	le	DET
groupe	groupe	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	DET
guide	guide	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
;	;	PUNCTclause
le	le	DET
conducteur	conducteur	NOUN
reçut	recevoir	VERB
un	un	DET
riche	riche	ADJ
salaire	salaire	NOUN
.	.	PUNCTsent
On	on	PRON
fit	faire	AUX
transporter	transporter	VERB
les	le	DET
blessés	blessé	NOUN
chez	chez	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Alençon	Alençon	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
envoya	envoyer	VERB
chercher	chercher	VERB
maître	maître	NOUN
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
arriva	arriver	VERB
,	,	PUNCTclause
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
