# columns = TERM LEMMA POS
# identifier = sand1875a-13
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
exalté	exalté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Insultez	insulter	VERB
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
fermerez	fermer	VERB
pas	pas	ADV
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!	!	PUNCTsent
Je	je	PRON
combattrai	combattre	VERB
toute	toute	DET
calomnie	calomnie	NOUN
contre	contre	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
votre	votre	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
ma	mon	DET
famille	famille	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
en	en	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Roger	Roger	PROPN
avec	avec	ADP
hauteur	hauteur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vous	vous	PRON
qui	qui	PRON
me	me	PRON
apprendrez	apprendre	VERB
à	à	ADP
respecter	respecter	VERB
mes	mon	DET
parents	parent	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouve	trouver	VERB
vos	vos	DET
doutes	doute	NOUN
à cet égard	à cet égard	ADP
insultants	insultant	ADJ
pour	pour	ADP
eux	eux	PRON
autant	autant	ADV
que	que	SCONJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
prié	prier	VERB
de	de	DET
sortir	sortir	VERB
,	,	PUNCTclause
vous	vous	PRON
rentrez	rentrer	VERB
sans	sans	ADP
ma	mon	DET
permission	permission	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
