# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-30
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trentième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trentième	trentième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
5	5	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
si	si	SCONJ
tu	tu	ADJ
savais	savoir	VERB
,	,	PUNCTclause
pauvre	pauvre	VERB
bien-aimé	bien-aimé	ADV
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
écrit	écrire	VERB
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
vois	voir	ADJ
tu	tu	ADJ
,	,	PUNCTclause
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
de	de	DET
pensées	pensée	NOUN
,	,	PUNCTclause
de	de	DET
désirs	désir	NOUN
,	,	PUNCTclause
de	de	DET
espérances	espérance	NOUN
,	,	PUNCTclause
de	de	DET
regrets	regret	NOUN
et	et	CCONJ
de	de	DET
souvenirs	souvenir	NOUN
!	!	PUNCTsent
Si	si	SCONJ
jamais	jamais	ADV
nous	nous	PRON
nous	nous	PRON
retrouvons	retrouver	VERB
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
hélas	hélas	NOUN
!	!	PUNCTsent
Dieu	Dieu	PROPN
le	le	DET
veuille	vouloir	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
l'	le:PRON	PRON
en	en	PRON
prie	prier	VERB
ardemment	ardemment	ADV
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
surtout	surtout	ADV
;	;	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
nous	nous	PRON
nous	nous	PRON
retrouvons	retrouver	VERB
,	,	PUNCTclause
tu	tu	ADJ
liras	lire	NOUN
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
seulement	seulement	ADV
alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
le	le	DET
jure	jurer	NOUN
,	,	PUNCTclause
tu	tu	ADJ
comprendras	comprendre	NOUN
combien	combien	ADV
tu	tu	ADJ
étais	être	AUX
aimé	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
revoyons	revoir	VERB
pas	pas	ADV
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
toutes	tout	ADJ
les	le	DET
tortures	torturer	VERB
de	de	DET
l'	le	NOUN
enfer	enfer	ADP
sont	être	AUX
dans	dans	ADP
cette	ce	DET
crainte	crainte	NOUN
…	…	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
relirai	relire	VERB
ces	ce	DET
lettres	lettre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
y	y	PRON
ajouterai	ajouter	VERB
chaque	chaque	DET
jour	jour	NOUN
un	un	DET
feuillet	feuillet	NOUN
plus	plus	ADV
désespéré	désespérer	VERB
que	que	ADV
celui	celui	PRON
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
mourrai	mourir	VERB
sur	sur	ADP
le	le	DET
dernier	dernier	ADJ
en	en	ADP
te	te	NOUN
écrivant	écrire	VERB
:	:	PUNCTclause
Je	je	PRON
te	te	VERB
aime	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
moi	moi	PRON
qui	qui	PRON
croyais	croire	VERB
avoir	avoir	AUX
épuisé	épuiser	VERB
pour	pour	ADP
toi	toi	PRON
toutes	tout	ADJ
les	le	DET
angoisses	angoisse	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
joies	joie	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
;	;	PUNCTclause
ho	ho	X
!	!	PUNCTsent
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
il y a	il y a	VERB
encore	encore	ADV
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
des	un	ADP_DET
abîmes	abîme	NOUN
de	de	DET
joies	joie	NOUN
ou	ou	CCONJ
de	de	DET
douleurs	douleur	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
pas	pas	ADV
même	même	ADV
entrevus	entrevoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Demain	demain	ADV
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
ma	mon	DET
main	main	NOUN
tremble	tremble	PUNCT
elle	elle	PRON
si	si	ADV
fort	fort	ADV
en	en	ADP
écrivant	écrire	VERB
ce	ce	DET
mot	mot	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
demain	demain	ADV
sera	être	AUX
le	le	DET
jour	jour	NOUN
qui	qui	PRON
va	aller	VERB
décider	décider	VERB
de	de	DET
ma	mon	X
vie	vie	X
;	;	PUNCTclause
demain	demain	ADV
je	je	PRON
verrai	voir	VERB
si	si	SCONJ
la	le	DET
colombe	colombe	NOUN
peut	pouvoir	VERB
voler	voler	VERB
.	.	PUNCTsent
il y a	il y a	VERB
trois	trois	NUM
jours	jour	NOUN
déjà	déjà	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
sortie	sortir	VERB
de	de	DET
son	son	NOUN
panier	panier	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
étend	étendre	VERB
ses	son	DET
ailes	aile	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
essaye	essayer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vole	voler	VERB
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
On	on	PRON
dirait	dire	VERB
que	que	SCONJ
elle	elle	PRON
comprend	comprendre	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
,	,	PUNCTclause
de	de	DET
quelle	quel	ADJ
importance	importance	NOUN
est	être	AUX
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
retrouve	retrouver	VERB
toute	tout	ADJ
la	le	DET
puissance	puissance	NOUN
de	de	DET
son	son	NOUN
aile	aile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Demain	demain	ADV
!	!	PUNCTsent
demain	demain	ADV
!	!	PUNCTsent
demain	demain	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
écrirai	écrire	VERB
un	un	DET
billet	billet	NOUN
bien	bien	ADV
court	courir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
la	le	DET
charger	charger	NOUN
de	de	DET
un	un	NUM
poids	poids	NOUN
inutile	inutile	ADJ
.	.	PUNCTsent
Quatre	Quatre	NUM
mots	mot	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
te	te	VERB
diront	dire	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
demain	demain	NOUN
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
en	en	ADP
prières	prière	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
essayerai	essayer	VERB
pas	pas	ADV
même	même	ADV
de	de	DET
dormir	dormir	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
chose	chose	VERB
parfaitement	parfaitement	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
Que	que	SCONJ
fais	faire	AUX
tu	tu	ADJ
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
te	te	VERB
doutes	doute	NOUN
tu	tu	ADJ
seulement	seulement	ADV
combien	combien	ADV
je	je	PRON
te	te	VERB
aime	aimer	VERB
et	et	CCONJ
combien	combien	ADV
je	je	PRON
souffre	souffrir	VERB
?	?	PUNCTsent
