# columns = TERM LEMMA POS PROB
# identifier = dumas1868-076
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IX. Le comte de Fargas

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	DET
Fargas	Fargas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
sachent	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
le	le	DET
malheureux	malheureux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
dont	dont	PRON
on	on	PRON
venait	venir	VERB
de	de	DET
déposer	déposer	NOUN
le	le	DET
cadavre	cadavre	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	DET
la	la	NUM
Préfecture	préfecture	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
qui	qui	PRON
était	être	AUX
descendue	descendre	VERB
sur	sur	ADP
cette	ce	DET
même	même	ADJ
place	place	NOUN
à	à	ADP
l'	le	DET
Hôtel	hôtel	NOUN
des	un	ADP_DET
Grottes-de-Ceyzeriat	Grottes-de-Ceyzeriat	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
où	où	ADV
tous deux	tous deux	PRON
venaient	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
les	le	DET
deux	deux	NUM
derniers	dernier	ADJ
rejetons	rejeton	NOUN
de	de	DET
une	un	ADJ
vieille	vieux	ADJ
famille	famille	NOUN
de	de	DET
Provence	Provence	PROPN
.	.	PUNCTsent
Leur	leur	DET
père	père	NOUN
,	,	PUNCTclause
ancien	ancien	ADJ
mestre	mestre	NOUN
de	de	DET
camp	camp	NOUN
,	,	PUNCTclause
ancien	ancien	ADJ
chevalier	chevalier	NOUN
de	de	DET
Saint	Saint	PROPN
Louis	Louis	PROPN
,	,	PUNCTclause
était	être	AUX
né	naître	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
ville	ville	NOUN
que	que	SCONJ
Barras	Barras	PROPN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
lié	lier	VERB
dans	dans	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
Fos-Emphoux	Fos-Emphoux	PROPN
.	.	PUNCTsent
Un	un	DET
oncle	oncle	NOUN
qui	qui	PRON
était	être	AUX
mort	mourir	VERB
à	à	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
son	son	DET
héritier	héritier	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
une	un	DET
maison	maison	NOUN
;	;	PUNCTclause
il	il	PRON
vint	venir	VERB
,	,	PUNCTclause
vers	vers	ADP
1787	1787	NUM
,	,	PUNCTclause
habiter	habiter	VERB
cette	ce	DET
maison	maison	NOUN
avec	avec	ADP
ses	son	DET
deux	deux	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
Lucien	Lucien	PROPN
et	et	CCONJ
Diana	Diana	PROPN
.	.	PUNCTsent
Lucien	Lucien	PROPN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
avait	avoir	VERB
douze	douze	NUM
ans	an	NOUN
,	,	PUNCTclause
Diana	Diana	PROPN
en	en	ADP
avait	avoir	VERB
huit	huit	NUM
.	.	PUNCTsent
On	on	PRON
était	être	AUX
alors	alors	ADV
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
ardeur	ardeur	NOUN
des	un	ADP_DET
premières	premier	ADJ
espérances	espérance	NOUN
et	et	CCONJ
des	un	ADP_DET
premières	premier	ADJ
craintes	crainte	NOUN
révolutionnaires	révolutionnaire	ADJ
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
l'on	on	PRON
était	être	AUX
patriote	patriote	NOUN
ou	ou	CCONJ
royaliste	royaliste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
connaissent	connaître	VERB
Avignon	Avignon	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
il y a	il y a	VERB
toujours	toujours	ADV
eu	avoir	VERB
deux	deux	NUM
villes	ville	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
:	:	PUNCTclause
la	le	DET
ville	ville	NOUN
romaine	romain	ADJ
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
romaine	romain	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
magnifique	magnifique	ADJ
Palais	palais	NOUN
des	un	ADP_DET
Papes	Papes	PROPN
,	,	PUNCTclause
ses	son	DET
cent	cent	NUM
églises	église	NOUN
plus	plus	ADV
somptueuses	somptueux	ADJ
les	le	DET
unes	un	PRON
que	que	SCONJ
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
ses	son	DET
cloches	clocher	VERB
innombrables	innombrable	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
prêtes	prêt	ADJ
à	à	ADP
sonner	sonner	VERB
le	le	DET
tocsin	tocsin	NOUN
de	de	DET
l'	le	NOUN
incendie	incendie	ADJ
ou	ou	CCONJ
le	le	DET
glas	glas	NOUN
du	du	ADP_DET
meurtre	meurtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
française	français	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
Rhône	Rhône	PROPN
,	,	PUNCTclause
ses	son	DET
ouvriers	ouvrier	NOUN
en	en	ADP
soieries	soierie	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
transit	transit	NOUN
croisé	croiser	VERB
qui	qui	PRON
va	aller	VERB
du	du	ADP_DET
nord	nord	NOUN
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
ouest	ouest	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
de	de	DET
Lyon	Lyon	PROPN
à	à	ADP
Marseille	Marseille	PROPN
,	,	PUNCTclause
de	de	DET
Nîmes	Nîmes	PROPN
à	à	ADP
Turin	Turin	PROPN
;	;	PUNCTclause
la	le	DET
ville	ville	NOUN
française	français	ADJ
était	être	AUX
la	le	DET
ville	ville	NOUN
damnée	damner	VERB
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
envieuse	envieux	ADJ
de	de	DET
avoir	avoir	AUX
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
jalouse	jaloux	NOUN
de	de	DET
obtenir	obtenir	NOUN
des	un	ADP_DET
libertés	liberté	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
frémissait	frémir	VERB
de	de	DET
se	se	PRON
sentir	sentir	VERB
terre	terre	NOUN
esclave	esclave	NOUN
,	,	PUNCTclause
terre	terre	NOUN
ayant	avoir	VERB
le	le	DET
clergé	clergé	NOUN
pour	pour	ADP
seigneur	seigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
clergé	clergé	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
le	le	DET
clergé	clergé	NOUN
tel	tel	ADJ
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
de	de	DET
tout	tout	ADJ
temps	temps	NOUN
dans	dans	ADP
l'	le	DET
Église	église	NOUN
gallicane	gallican	ADJ
,	,	PUNCTclause
et	et	CCONJ
tel	tel	ADJ
que	que	SCONJ
nous	nous	PRON
le	le:PRON	PRON
connaissons	connaître	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
pieux	pieux	ADJ
,	,	PUNCTclause
tolérant	tolérer	VERB
,	,	PUNCTclause
austère	austère	NOUN
aux	au	ADP_DET
devoirs	devoir	NOUN
,	,	PUNCTclause
prompt	prompt	VERB
à	à	ADP
la	le	DET
charité	charité	NOUN
,	,	PUNCTclause
vivant	vivre	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
pour	pour	ADP
le	le	DET
consoler	consoler	NOUN
et	et	CCONJ
l'	le	DET
édifier	édifier	NOUN
sans	sans	ADP
se	se	PRON
mêler	mêler	VERB
à	à	ADP
ses	son	DET
joies	joie	NOUN
ni	ni	CCONJ
à	à	ADP
ses	son	DET
passions	passion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
clergé	clergé	NOUN
,	,	PUNCTclause
tel	tel	ADJ
que	que	SCONJ
l'	le	DET
avaient	avoir	AUX
fait	faire	AUX
l'	le	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
l'	le	DET
ambition	ambition	NOUN
et	et	CCONJ
la	le	DET
