# columns = TERM LEMMA POS PROB
# identifier = verne1888-10
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre IX

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Visite	visite	NOUN
à	à	ADP
la	le	DET
caverne	caverne	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Meubles	meuble	NOUN
et	et	CCONJ
ustensiles	ustensile	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
bolas	bolas	NOUN
et	et	CCONJ
le	le	DET
lazo	lazo	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
montre	montre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
cahier	cahier	NOUN
presque	presque	ADV
illisible	illisible	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
carte	carte	NOUN
du	du	ADP_DET
naufragé	naufragé	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Où	où	PRON
l'on	on	PRON
est	être	AUX
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
au	au	ADP_DET
campement	campement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
rio	rio	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
fondrière	fondrière	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
signaux	signal	NOUN
de	de	ADP
Gordon	Gordon	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Briant	Briant	PROPN
,	,	PUNCTclause
Doniphan	Doniphan	PROPN
,	,	PUNCTclause
Wilcox	Wilcox	PROPN
et	et	CCONJ
Service	service	NOUN
gardaient	garder	VERB
un	un	DET
profond	profond	ADJ
silence	silence	NOUN
.	.	PUNCTsent
Quel	quel	DET
était	être	AUX
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
était	être	AUX
venu	venir	VERB
mourir	mourir	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
?	?	PUNCTsent
Était	être	AUX
ce	ce	DET
un	un	PRON
naufragé	naufrager	VERB
,	,	PUNCTclause
auquel	auquel	ADP_PRON
les	le	DET
secours	secours	NOUN
avaient	avoir	AUX
manqué	manquer	VERB
jusque	jusque	ADP
à	à	ADP
sa	son	DET
dernière	dernier	ADJ
heure	heure	NOUN
?	?	PUNCTsent
À	à	ADP
quelle	quel	DET
nation	nation	NOUN
appartenait	appartenir	VERB
il	il	PRON
?	?	PUNCTsent
Était	être	AUX
il	il	PRON
arrivé	arriver	VERB
jeune	jeune	ADJ
sur	sur	ADP
ce	ce	DET
coin	coin	NOUN
de	de	ADP
terre	terre	NOUN
?	?	PUNCTsent
Y	y	PRON
était	être	VERB
il	il	PRON
mort	mourir	VERB
