# columns = TERM LEMMA POS PROB
# identifier = sand1876a-09
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
eut	avoir	VERB
un	un	DET
étrange	étrange	ADJ
sentiment	sentiment	NOUN
de	de	DET
dépit	dépit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
à	à	ADP
ses	son	DET
habitudes	habitude	NOUN
de	de	DET
raillerie	raillerie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
se	se	PRON
trompait	tromper	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
es	être	AUX
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
jalouse	jaloux	NOUN
de	de	DET
coiffer	coiffer	NOUN
sainte	saint	ADJ
Catherine	Catherine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
marie	marier	VERB
à présent	à présent	ADV
ou	ou	CCONJ
jamais	jamais	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
plus tard	plus tard	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
déciderais	décider	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
la	le	DET
liberté	liberté	NOUN
est	être	AUX
une	un	DET
