# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-17
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
ce	ce	PRON
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
à	à	ADP
dire	dire	VERB
à	à	ADP
Louise	Louise	PROPN
ne	ne	ADV
devait	devoir	VERB
point	point	ADV
la	le	DET
rassurer	rassurer	NOUN
et	et	CCONJ
que	que	SCONJ
d'ailleurs	d'ailleurs	ADV
je	je	PRON
espérais	espérer	VERB
toujours	toujours	ADV
que	que	SCONJ
quelque	quelque	DET
circonstance	circonstance	NOUN
imprévue	imprévu	VERB
ferait	faire	AUX
avorter	avorter	VERB
la	le	DET
conspiration	conspiration	NOUN
,	,	PUNCTclause
je	je	PRON
rentrai	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
et	et	CCONJ
je	je	PRON
essayai	essayer	VERB
de	de	DET
prendre	prendre	NOUN
quelque	quelque	DET
repos	repos	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
si	si	ADV
préoccupé	préoccuper	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
réveillai	réveiller	VERB
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
me	me	PRON
habillai	habiller	VERB
aussitôt	aussitôt	ADV
et	et	CCONJ
courus	courir	VERB
à	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Sénat	sénat	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
était	être	AUX
tranquille	tranquille	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
conjurés	conjuré	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
perdu	perdu	NOUN
leur	leur	DET
nuit	nuit	NOUN
.	.	PUNCTsent
En	en	ADP
vertu	vertu	NOUN
des	un	ADP_DET
résolutions	résolution	NOUN
prises	priser	VERB
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
était	être	AUX
rendu	rendre	VERB
à	à	ADP
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
dirigé	diriger	VERB
par	par	ADP
Ryleyeff	Ryleyeff	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
chef	chef	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prince	prince	NOUN
Troubetskoï	Troubetskoï	PROPN
était	être	AUX
le	le	DET
chef	chef	NOUN
politique	politique	ADJ
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
Arbouzoff	Arbouzoff	PROPN
devait	devoir	VERB
entraîner	entraîner	VERB
les	le	DET
marins	marin	NOUN
de	de	DET
la	le:PRON	PRON
garde	garder	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
frères	frère	NOUN
Rodisco	Rodisco	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sous-lieutenant	sous-lieutenant	NOUN
Goudimoff	Goudimoff	PROPN
le	le	DET
régiment	régiment	NOUN
des	un	ADP_DET
gardes	garde	NOUN
Izmailovski	Izmailovski	PROPN
;	;	PUNCTclause
le	le	DET
prince	prince	NOUN
Stchepine	Stchepine	PROPN
Rostovski	Rostovski	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
en	en	ADP
second	second	NOUN
Michel	Michel	PROPN
Bestoujev	Bestoujev	PROPN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
Alexandre	Alexandre	PROPN
et	et	CCONJ
deux	deux	NUM
autres	autre	ADJ
officiers	officier	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
,	,	PUNCTclause
nommés	nommer	VERB
Brock	Brock	PROPN
et	et	CCONJ
Volkoff	Volkoff	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
chargés	charger	VERB
du	du	ADP_DET
régiment	régiment	NOUN
de	de	DET
Moscou	Moscou	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Sutoff	Sutoff	PROPN
avait	avoir	AUX
répondu	répondre	VERB
du	du	ADP_DET
premier	premier	ADJ
régiment	régiment	NOUN
des	un	ADP_DET
