# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-257
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLVII. L'épitaphe de Porthos

↵↵↵	↵↵↵	PUNCTstruct
Cclvii	Cclvii	PROPN
.	.	PUNCTsent
l'	le	DET
épitaphe	épitaphe	NOUN
de	de	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
,	,	PUNCTclause
silencieux	silencieux	ADJ
,	,	PUNCTclause
glacé	glacé	ADJ
,	,	PUNCTclause
tremblant	trembler	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
craintif	craintif	ADJ
se	se	PRON
releva	relever	VERB
en	en	ADP
frissonnant	frissonner	VERB
de	de	ADP
dessus	dessus	ADV
cette	ce	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
chrétien	chrétien	NOUN
ne	ne	ADV
marche	marcher	VERB
pas	pas	ADV
sur	sur	ADP
des	un	DET
tombes	tombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
capable	capable	ADJ
de	de	ADP
se	se	PRON
tenir	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
incapable	incapable	ADJ
de	de	ADP
marcher	marcher	VERB
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
quelque chose	quelque chose	PRON
de	de	ADP
Porthos	Porthos	PROPN
mort	mourir	VERB
venait	venir	VERB
de	de	ADP
mourir	mourir	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
Bretons	Bretons	PROPN
l'	le	DET
entourèrent	entourer	VERB
;	;	PUNCTclause
Aramis	Aramis	PROPN
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
à	à	ADP
leurs	leur	DET
étreintes	étreinte	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
trois	trois	NUM
marins	marin	NOUN
,	,	PUNCTclause
le	le	DET
soulevant	soulever	VERB
,	,	PUNCTclause
l'	le	DET
emportèrent	emporter	VERB
dans	dans	ADP
le	le	DET
canot	canot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
déposé	déposer	VERB
sur	sur	ADP
le	le	DET
banc	banc	NOUN
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
gouvernail	gouvernail	NOUN
ils	ils	PRON
forcèrent	forcer	VERB
de	de	ADP
rames	rame	NOUN
,	,	PUNCTclause
préférant	préférer	VERB
se	se	PRON
éloigner	éloigner	VERB
en	en	ADP
nageant	nager	VERB
à	à	ADP
hisser	hisser	VERB
la	le	DET
voile	voile	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
les	le	DET
dénoncer	dénoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
toute	toute	DET
cette	ce	DET
surface	surface	NOUN
rasée	raser	VERB
de	de	ADP
l'	le	DET
ancienne	ancien	ADJ
grotte	grotte	NOUN
de	de	ADP
Locmaria	Locmaria	PROPN
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
plage	plage	NOUN
aplatie	aplatir	VERB
,	,	PUNCTclause
un	un	DET
