# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-20
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XX. Comment Chicot forcé de rester dans l’église de l’abbaye, vit et entendit des choses qu’il était fort dangereux de voir et d’entendre.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Comment	comment	ADV
Chicot	Chicot	PROPN
forcé	forcer	VERB
de	de	ADP
rester	rester	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
de	de	ADP
l'	le	DET
abbaye	abbaye	NOUN
,	,	PUNCTclause
vit	vivre	VERB
et	et	CCONJ
entendit	entendre	VERB
des	un	DET
choses	chose	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
fort	fort	ADV
dangereux	dangereux	ADJ
de	de	ADP
voir	voir	VERB
et	et	CCONJ
de	de	ADP
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
se	se	PRON
hâta	hâter	VERB
de	de	ADP
descendre	descendre	VERB
de	de	ADP
sa	son	DET
chaire	chaire	NOUN
et	et	CCONJ
de	de	ADP
se	se	PRON
mêler	mêler	VERB
aux	au	ADP_DET
derniers	dernier	ADJ
moines	moine	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
reconnaître	reconnaître	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
le	le:PRON	PRON
signe	signer	VERB
à	à	ADP
l'	le	DET
aide	aide	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
pouvait	pouvoir	VERB
regagner	regagner	VERB
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
se	se	PRON
procurer	procurer	VERB
ce	ce	DET
signe	signe	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
encore	encore	ADV
temps	temps	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
rejoint	rejoindre	VERB
les	le	DET
retardataires	retardataire	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
allongé	allonger	VERB
la	le	DET
tête	tête	NOUN
pardessus	pardessus	NOUN
toutes	tout	ADJ
les	le	DET
têtes	tête	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
reconnut	reconnaître	VERB
que	que	SCONJ
le	le	DET
signe	signe	NOUN
de	de	ADP
sortie	sortie	NOUN
était	être	AUX
un	un	DET
denier	denier	NOUN
taillé	tailler	VERB
en	en	ADP
étoile	étoile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
Gascon	Gascon	PROPN
avait	avoir	AUX
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
deniers	denier	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
malheureusement	malheureusement	ADV
pas	pas	ADV
un	un	DET
ne	ne	ADV
avait	avoir	VERB
cette	ce	DET
taille	taille	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
inusitée	inusité	ADJ
que	que	SCONJ
elle	elle	PRON
exilait	exiler	VERB
pour	pour	ADP
jamais	jamais	ADV
cette	ce	DET
pièce	pièce	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
mutilée	mutiler	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
circulation	circulation	NOUN
monétaire	monétaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
envisagea	envisager	VERB
la	le	DET
situation	situation	NOUN
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
:	:	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
pas	pas	ADV
produire	produire	VERB
son	son	DET
denier	denier	NOUN
étoilé	étoiler	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
reconnu	reconnaître	VERB
comme	comme	ADP
un	un	DET
faux	faux	ADJ
frère	frère	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
tout	tout	PRON
naturellement	naturellement	ADV
les	le	DET
investigations	investigation	NOUN
ne	ne	ADV
se	se	PRON
borneraient	borner	VERB
point	point	ADV
là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
maître	maître	NOUN
Chicot	Chicot	PROPN
,	,	PUNCTclause
fou	fou	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
charge	charge	NOUN
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
beaucoup de	beaucoup de	DET
privilèges	privilège	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
et	et	CCONJ
dans	dans	ADP
les	le	DET
autres	autre	ADJ
châteaux	château	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
abbaye	abbaye	NOUN
Sainte-Geneviève	Sainte-Geneviève	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
en	en	ADP
des	un	DET
circonstances	circonstance	NOUN
pareilles	pareil	ADJ
,	,	PUNCTclause
perdait	perdre	VERB
beaucoup de	beaucoup de	DET
son	son	DET
prestige	prestige	NOUN
.	.	PUNCTsent
Chicot	Chicot	PROPN
était	être	AUX
pris	prendre	VERB
dans	dans	ADP
un	un	DET
traquenard	traquenard	NOUN
;	;	PUNCTclause
il	il	PRON
gagna	gagner	VERB
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
un	un	DET
pilier	pilier	NOUN
et	et	CCONJ
se	se	PRON
blottit	blottir	VERB
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
un	un	DET
confessionnal	confessionnal	NOUN
,	,	PUNCTclause
adossé	adosser	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
ce	ce	DET
pilier	pilier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
perdant	perdre	VERB
je	je	PRON
perds	perdre	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
mon	mon	DET
imbécile	imbécile	NOUN
de	de	ADP
souverain	souverain	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
la	le	DET
niaiserie	niaiserie	NOUN
de	de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
lui	lui	PRON
disant	dire	VERB
des	un	DET
injures	injure	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
il	il	PRON
eût	avoir	VERB
mieux	mieux	ADV
valu	valoir	VERB
retourner	retourner	VERB
à	à	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
de	de	ADP
la	le	DET
Corne-d'Abondance	Corne-d'Abondance	PROPN
,	,	PUNCTclause
et	et	CCONJ
rejoindre	rejoindre	VERB
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
l'	le	DET
impossible	impossible	ADJ
nul	nul	NOUN
ne	ne	ADV
est	être	AUX
tenu	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
se	se	PRON
parlant	parler	VERB
ainsi	ainsi	ADV
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
interlocuteur	interlocuteur	NOUN
le	le	DET
plus	plus	ADV
intéressé	intéresser	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
disait	dire	VERB
,	,	PUNCTclause
Chicot	Chicot	PROPN
se	se	PRON
effaçait	effacer	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
entre	entre	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
son	son	DET
confessionnal	confessionnal	NOUN
et	et	CCONJ
les	le	DET
moulures	moulure	NOUN
de	de	ADP
son	son	DET
pilier	pilier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
entendit	entendre	VERB
l'	le	DET
enfant de chœur	enfant de chœur	NOUN
crier	crier	VERB
du	du	ADP_DET
parvis	parvis	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
plus	plus	ADV
personne	personne:PRON	PRON
?	?	PUNCTsent
On	on	PRON
va	aller	VERB
fermer	fermer	VERB
les	le	DET
portes	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucune	aucun	DET
voix	voix	NOUN
ne	ne	ADV
répondit	répondre	VERB
;	;	PUNCTclause
Chicot	Chicot	PROPN
allongea	allonger	VERB
le	le	DET
cou	cou	NOUN
et	et	CCONJ
vit	vivre	VERB
effectivement	effectivement	ADV
la	le	DET
chapelle	chapelle	NOUN
vide	vide	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
des	un	ADP_DET
trois	trois	NUM
moines	moine	NOUN
plus	plus	ADV
enfroqués	enfroqué	VERB
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
lesquels	lesquels	PRON
se	se	PRON
tenaient	tenir	VERB
assis	asseoir	VERB
dans	dans	ADP
les	le	DET
stalles	stalle	NOUN
que	que	PRON
on	on	PRON
leur	leur	PRON
avait	avoir	AUX
apportées	apporter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
ferme	fermer	VERB
pas	pas	ADV
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faisons	faire	VERB
la	le	DET
visite	visite	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
enfant de chœur	enfant de chœur	NOUN
au	au	ADP_DET
frère	frère	NOUN
portier	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ventre	ventre	NOUN
de	de	ADP
biche	biche	NOUN
!	!	PUNCTsent
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
moinillon	moinillon	NOUN
que	que	PRON
je	je	PRON
porte	porter	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
