# columns = TERM LEMMA POS PROB
# identifier = sand1872b-20
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puisque	puisque	SCONJ
nous	nous	PRON
étions	être	AUX
libres	libre	ADJ
,	,	PUNCTclause
Dumont	Dumont	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	DET
me	me	NOUN
absenter	absenter	ADJ
trois	trois	NUM
jours	jour	NOUN
pour	pour	ADP
aller	aller	VERB
voir	voir	AUX
si	si	ADV
M.	M.	PROPN
le	le	DET
prieur	prieur	NOUN
était	être	AUX
bien	bien	ADV
soigné	soigné	ADJ
,	,	PUNCTclause
car	car	CCONJ
M.	M.	PROPN
Costejoux	Costejoux	PROPN
ne	ne	ADV
nous	nous	PRON
disait	dire	VERB
rien	rien	PRON
de	de	DET
sa	son	ADJ
santé	santé	NOUN
,	,	PUNCTclause
et	et	CCONJ
Boucherot	Boucherot	PROPN
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
rien	rien	PRON
savoir	savoir	VERB
.	.	PUNCTsent
Nous	nous	PRON
l'	le	DET
avions	avion	NOUN
laissé	laisser	VERB
de plus en plus	de plus en plus	ADV
asthmatique	asthmatique	ADJ
et	et	CCONJ
je	je	PRON
craignais	craindre	VERB
que	que	SCONJ
le	le	DET
dévouement	dévouement	NOUN
de	de	DET
Mariotte	Mariotte	PROPN
ne	ne	ADV
se	se	PRON
fût	être	AUX
refroidi	refroidir	VERB
.	.	PUNCTsent
Émilien	Émilien	PROPN
me	me	PRON
approuva	approuver	VERB
et	et	CCONJ
je	je	PRON
partis	partir	VERB
avec	avec	ADP
Boucherot	Boucherot	PROPN
pour	pour	ADP
le	le	DET
moutier	moutier	NOUN
.	.	PUNCTsent
Il	il	PRON
promettait	promettre	VERB
de	de	DET
me	me	PRON
ramener	ramener	VERB
.	.	PUNCTsent
Comme	comme	ADP
personne	personne	NOUN
ne	ne	ADV
me	me	PRON
en	en	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
les	le	DET
complices	complice	NOUN
de	de	DET
l'	le	NOUN
évasion	évasion	NOUN
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
recherchés	rechercher	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
je	je	PRON
emmenai	emmener	VERB
l'	le	DET
âne	âne	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
rapporter	rapporter	VERB
du	du	ADP_DET
linge	linge	NOUN
,	,	PUNCTclause
des	un	DET
habits	habit	NOUN
et	et	CCONJ
des	un	DET
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
eus	avoir	VERB
soin	soin	NOUN
de	de	DET
ne	ne	ADV
arriver	arriver	VERB
que	que	ADV
à	à	ADP
la	le	DET
nuit	nuit	NOUN
bien	bien	ADV
close	clos	ADJ
à	à	ADP
Valcreux	Valcreux	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
