# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-39
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXIX. Comment le cheval de Bannière courut jusqu’à ce qu’il s’arrêtât, et de quelles honnêtes personnes notre héros fit connaissance dans un bourg dont nous avons oublié le nom.

↵↵↵	↵↵↵	PUNCTstruct
Faust	Faust	PROPN
se	se	PRON
rendant	rendre	VERB
au	au	ADP_DET
sabbat	sabbat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
aux	au	ADP_DET
flancs	flanc	NOUN
de	de	ADP
Faust	Faust	PROPN
on	on	PRON
eût	avoir	VERB
vainement	vainement	ADV
cherchée	chercher	VERB
Méphistophélès	Méphistophélès	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
visible	visible	ADJ
ou	ou	CCONJ
invisible	invisible	ADJ
,	,	PUNCTclause
tout	tout	PRON
homme	homme	NOUN
a	avoir	VERB
son	son	DET
Méphistophélès	Méphistophélès	PROPN
galopant	galoper	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Méphistophélès	Méphistophélès	PROPN
de	de	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
un	un	DET
composé	composé	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
passions	passion	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
d'abord	d'abord	ADV
pour	pour	ADP
Olympe	Olympe	PROPN
un	un	DET
amour	amour	NOUN
plus	plus	ADV
violent	violent	ADJ
que	que	SCONJ
jamais	jamais	ADV
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
une	un	DET
haine	haine	NOUN
profonde	profond	ADJ
qui	qui	PRON
allait	aller	VERB
se	se	PRON
aigrissant	aigrir	VERB
de	de	ADP
minute	minute	NOUN
en	en	ADP
minute	minute	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
songeait	songer	VERB
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Bannière	Bannière	PROPN
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
minutes	minute	NOUN
pendant	pendant	ADP
lesquelles	lesquelles	PRON
se	se	PRON
aigrissait	aigrir	VERB
sa	son	DET
haine	haine	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
les	le	DET
passait	passer	VERB
près de	près de	ADP
Olympe	Olympe	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
de temps en temps	de temps en temps	ADV
se	se	PRON
joignait	joindre	VERB
à	à	ADP
cela	cela	PRON
un	un	DET
autre	autre	ADJ
sentiment	sentiment	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
moins	moins	ADV
élevé	élevé	ADJ
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
belles	beau	ADJ
passions	passion	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
on	on	PRON
a	avoir	AUX
fait	faire	AUX
tant de	tant de	DET
belles	beau	ADJ
tragédies	tragédie	NOUN
et	et	CCONJ
tant de	tant de	DET
beaux	beau	ADJ
drames	drame	NOUN
,	,	PUNCTclause
la	le	DET
haine	haine	NOUN
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
pressant	pressant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
voulons	vouloir	VERB
parler	parler	VERB
de	de	ADP
la	le	DET
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
avait	avoir	VERB
peur	peur	NOUN
de	de	ADP
être	être	AUX
poursuivi	poursuivre	VERB
,	,	PUNCTclause
Bannière	Bannière	PROPN
avait	avoir	VERB
peur	peur	NOUN
de	de	ADP
être	être	AUX
rejoint	rejoindre	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
il	il	PRON
fuyait	fuir	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
les	le	DET
jésuites	jésuite	NOUN
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
les	le	DET
dragons	dragon	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la première fois	la première fois	ADV
il	il	PRON
fuyait	fuir	VERB
avec	avec	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
il	il	PRON
fuyait	fuir	VERB
seul	seul	ADJ
,	,	PUNCTclause
sauf	sauf	ADP
le	le	DET
Méphistophélès	Méphistophélès	PROPN
invisible	invisible	ADJ
qui	qui	PRON
lui	lui	PRON
disait	dire	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alerte	alerte	NOUN
!	!	PUNCTsent
Bannière	bannière	NOUN
,	,	PUNCTclause
alerte	alerte	NOUN
!	!	PUNCTsent
et	et	CCONJ
tu	tu	PRON
rejoindras	rejoindre	VERB
Olympe	Olympe	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
rejoindras	rejoindre	VERB
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
échapperas	échapper	VERB
aux	au	ADP_DET
dragons	dragon	NOUN
comme	comme	ADP
tu	tu	PRON
as	avoir	AUX
échappé	échapper	VERB
aux	au	ADP_DET
jésuites	jésuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alerte	alerte	NOUN
!	!	PUNCTsent
Bannière	bannière	NOUN
,	,	PUNCTclause
alerte	alerte	NOUN
!	!	PUNCTsent
Et	et	CCONJ
chaque	chaque	DET
suggestion	suggestion	NOUN
de	de	ADP
ce	ce	DET
dieu	dieu	NOUN
qui	qui	PRON
aiguillonnait	aiguillonner	VERB
Bannière	Bannière	PROPN
se	se	PRON
traduisait	traduire	VERB
en	en	ADP
coups	coup	NOUN
de	de	ADP
éperons	éperon	NOUN
pour	pour	ADP
le	le	DET
pauvre	pauvre	NOUN
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
épuisé	épuiser	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
de	de	ADP
lui-même	lui-même	PRON
tout	tout	PRON
tremblant	trembler	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
haletant	haleter	VERB
,	,	PUNCTclause
ruisselant	ruisseler	VERB
de	de	ADP
sueur	sueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
écuyer	écuyer	NOUN
improvisé	improviser	VERB
venait	venir	VERB
de	de	ADP
faire	faire	VERB
en	en	ADP
cinq	cinq	NUM
heures	heure	NOUN
quinze	quinze	NUM
lieues	lieue	NOUN
de	de	ADP
pays	pays	NOUN
bien	bien	ADV
comptées	compter	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
calcul	calcul	NOUN
le	le	DET
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
équivalent	équivaloir	VERB
toujours	toujours	ADV
à	à	ADP
vingt-cinq	vingt-cinq	NUM
lieues	lieue	NOUN
de	de	ADP
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
son	son	DET
cheval	cheval	NOUN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
était	être	AUX
en	en	ADP
conversation	conversation	NOUN
suivie	suivre	VERB
avec	avec	ADP
son	son	DET
Méphistophélès	Méphistophélès	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
aperçu	apercevoir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
dans	dans	ADP
un	un	DET
gros	gros	ADJ
bourg	bourg	NOUN
dont	dont	PRON
les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
debout	debout	ADV
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
leurs	leur	DET
portes	porte	NOUN
ou	ou	CCONJ
assis	asseoir	VERB
sur	sur	ADP
des	un	DET
bancs	banc	NOUN
accolés	accolé	ADJ
à	à	ADP
la	le	DET
façade	façade	NOUN
de	de	ADP
leurs	leur	DET
maisons	maison	NOUN
,	,	PUNCTclause
regardaient	regarder	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
bien-être	bien-être	NOUN
égoïste	égoïste	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
prenaient	prendre	VERB
pas	pas	ADV
même	même	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
déguiser	déguiser	VERB
,	,	PUNCTclause
ce	ce	DET
cavalier	cavalier	NOUN
si	si	ADV
blanc	blanc	ADJ
de	de	ADP
poudre	poudre	NOUN
,	,	PUNCTclause
ce	ce	DET
cheval	cheval	NOUN
si	si	ADV
blanc	blanc	ADJ
de	de	ADP
écume	écume	NOUN
,	,	PUNCTclause
harassés	harasser	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
braves	brave	NOUN
campagnards	campagnard	ADJ
,	,	PUNCTclause
se	se	PRON
contentant	contenter	VERB
de	de	ADP
laisser	laisser	VERB
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
sans	sans	ADP
se	se	PRON
agiter	agiter	VERB
à	à	ADP
sa	son	DET
surface	surface	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
cessé	cesser	VERB
de	de	ADP
être	être	AUX
parfaitement	parfaitement	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
tranquilles	tranquille	ADJ
et	et	CCONJ
immobiles	immobile	ADJ
,	,	PUNCTclause
jouissant	jouir	VERB
de	de	ADP
ce	ce	DET
bien-être	bien-être	NOUN
que	que	SCONJ
les	le	DET
poètes	poète	NOUN
latins	latin	ADJ
,	,	PUNCTclause
gens	gens	NOUN
éminemment	éminemment	ADV
paresseux	paresseux	ADJ
,	,	PUNCTclause
ont	avoir	AUX
admirablement	admirablement	ADV
compris	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyez	voir	VERB
le	le	DET
berger	berger	NOUN
de	de	ADP
Virgile	Virgile	PROPN
remerciant	remercier	VERB
Auguste	Auguste	PROPN
du	du	ADP_DET
repos	repos	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
a	avoir	AUX
fait	faire	AUX
;	;	PUNCTclause
voyez	voir	VERB
Lucrèce	Lucrèce	PROPN
se	se	PRON
félicitant	féliciter	VERB
de	de	ADP
être	être	AUX
bien	bien	ADV
tranquille	tranquille	ADJ
au	au	ADP_DET
rivage	rivage	NOUN
lorsque	lorsque	SCONJ
la	le	DET
mer	mer	NOUN
fait	faire	VERB
bondir	bondir	VERB
sur	sur	ADP
ses	son	DET
vagues	vague	NOUN
courroucées	courroucer	VERB
,	,	PUNCTclause
navires	navire	NOUN
et	et	CCONJ
matelots	matelot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
cheval	cheval	NOUN
se	se	PRON
arrêta	arrêter	VERB
et	et	CCONJ
que	que	PRON
Bannière	Bannière	PROPN
put	pouvoir	VERB
ouvrir	ouvrir	VERB
ses	son	DET
yeux	œil	NOUN
gonflés	gonfler	VERB
par	par	ADP
la	le	DET
poussière	poussière	NOUN
et	et	CCONJ
alourdis	alourdir	VERB
par	par	ADP
le	le	DET
sang	sang	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
d'abord	d'abord	ADV
ce	ce	DET
grand	grand	ADJ
bourg	bourg	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
et	et	CCONJ
qui	qui	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
rue	rue	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
laquelle	laquelle	PRON
on	on	PRON
apercevait	apercevoir	VERB
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
cela	cela	PRON
arrive	arriver	VERB
souvent	souvent	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
ramené	ramener	VERB
son	son	DET
regard	regard	NOUN
des	un	ADP_DET
objets	objet	NOUN
éloignés	éloigner	VERB
aux	au	ADP_DET
objets	objet	NOUN
plus	plus	ADV
proches	proche	ADJ
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
bonne	bon	ADJ
figure	figure	NOUN
qui	qui	PRON
tenait	tenir	VERB
la	le	DET
bride	bride	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
moins	moins	ADV
fleuri	fleuri	ADJ
qui	qui	PRON
tenait	tenir	VERB
l'	le	DET
étrier	étrier	NOUN
au	au	ADP_DET
côté	côté	NOUN
montoir	montoir	VERB
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
qui	qui	PRON
affectait	affecter	VERB
un	un	DET
accent	accent	NOUN
gracieux	gracieux	ADJ
dit	dire	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
dragon	dragon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
Bannière	Bannière	PROPN
encore	encore	ADV
un	un	DET
peu	peu	ADV
étourdi	étourdi	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	PRON
à	à	ADP
moi	moi	PRON
par hasard	par hasard	ADV
que	que	PRON
l'on	on	PRON
parle	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
un	un	DET
instant	instant	NOUN
de	de	ADP
réflexion	réflexion	NOUN
lui	lui	PRON
suffit	suffire	VERB
pour	pour	ADP
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
la	le	DET
voix	voix	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
saluer	saluer	VERB
la	le	DET
bienvenue	bienvenu	NOUN
de	de	ADP
aucun	aucun	DET
autre	autre	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
raison	raison	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
seul	seul	ADJ
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
de	de	ADP
dragons	dragon	NOUN
il	il	PRON
ne	ne	ADV
en	en	PRON
existait	exister	VERB
probablement	probablement	ADV
pas	pas	ADV
à	à	ADP
dix	dix	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
en outre	en outre	ADV
que	que	SCONJ
son	son	DET
cheval	cheval	NOUN
venait	venir	VERB
de	de	ADP
faire	faire	VERB
halte	halte	NOUN
précisément	précisément	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
vastes	vaste	ADJ
auberges	auberge	NOUN
qui	qui	PRON
émaillaient	émailler	VERB
les	le	DET
routes	route	NOUN
de	de	ADP
notre	notre	DET
vieille	vieux	ADJ
France	France	PROPN
et	et	CCONJ
qui	qui	PRON
sentaient	sentir	VERB
de	de	ADP
une	un	DET
lieue	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
le	le:PRON	PRON
foin	foin	NOUN
pour	pour	ADP
les	le	DET
quadrupèdes	quadrupède	NOUN
et	et	CCONJ
les	le	DET
rôtis	rôti	NOUN
pour	pour	ADP
les	le	DET
bipèdes	bipède	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
broche	broche	NOUN
tournait	tourner	VERB
:	:	PUNCTclause
poulets	poulet	NOUN
et	et	CCONJ
perdreaux	perdreau	NOUN
grésillaient	grésiller	VERB
au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
foin	foin	NOUN
odorant	odorant	ADJ
descendait	descendre	VERB
du	du	ADP_DET
grenier	grenier	NOUN
par	par	ADP
la	le	DET
poulie	poulie	NOUN
et	et	CCONJ
que	que	SCONJ
une	un	DET
belle	beau	ADJ
avoine	avoine	NOUN
noire	noir	ADJ
craquait	craquer	VERB
sous	sous	ADP
les	le	DET
dents	dent	NOUN
de	de	ADP
trente	trente	NUM
chevaux	cheval	NOUN
qui	qui	PRON
peuplaient	peupler	VERB
l'	le	DET
écurie	écurie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
dragon	dragon	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
tâchant	tâcher	VERB
de	de	ADP
donner	donner	VERB
à	à	ADP
sa	son	DET
voix	voix	NOUN
l'	le	DET
accent	accent	NOUN
de	de	ADP
une	un	DET
politesse	politesse	NOUN
reconnaissante	reconnaissant	ADJ
en	en	ADP
voyant	voir	VERB
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
empressaient	empresser	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
beau	beau	ADJ
dragon	dragon	NOUN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
troisième	troisième	ADJ
personne	personne	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
la	le	DET
douceur	douceur	NOUN
du	du	ADP_DET
timbre	timbre	NOUN
Bannière	Bannière	PROPN
reconnut	reconnaître	VERB
pour	pour	ADP
une	un	DET
personne	personne	NOUN
du	du	ADP_DET
sexe	sexe	NOUN
féminin	féminin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
pensa	penser	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
cherchant	chercher	VERB
des	un	DET
yeux	œil	NOUN
la	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
ce	ce	DET
timbre	timbre	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
l'	le	DET
effrayant	effrayant	ADJ
,	,	PUNCTclause
lui	lui	PRON
caressait	caresser	VERB
doucement	doucement	ADV
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Diable	diable	NOUN
!	!	PUNCTsent
il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
je	je	PRON
change	changer	VERB
de	de	DET
costume	costume	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	ADV
trop	trop	ADV
militaire	militaire	ADJ
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
en	en	ADP
ce	ce	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
se	se	PRON
rassura	rassurer	VERB
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
ses	son	DET
interlocuteurs	interlocuteur	NOUN
étaient	être	AUX
deux	deux	NUM
habits	habit	NOUN
bourgeois	bourgeois	ADJ
et	et	CCONJ
sa	son	DET
panégyriste	panégyriste	NOUN
une	un	DET
jolie	joli	ADJ
fille	fille	NOUN
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
habits	habit	NOUN
bourgeois	bourgeois	ADJ
étaient	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
l'un	l'un	PRON
à	à	ADP
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
au	au	ADP_DET
côté	côté	NOUN
