# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-260
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLX. Les amis de M. Fouquet

↵↵↵	↵↵↵	PUNCTstruct
Cclx	Cclx	PROPN
.	.	PUNCTsent
Les	le	DET
amis	ami	NOUN
de	de	DET
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
étant	être	AUX
retourné	retourner	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
lui	lui	PRON
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
pris	prendre	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
toutes	tout	ADJ
ses	son	DET
informations	information	NOUN
à	à	ADP
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
du	du	ADP_DET
secret	secret	ADJ
que	que	SCONJ
gardait	garder	VERB
si	si	ADV
bien	bien	ADV
le	le	DET
lourd	lourd	ADJ
rocher	rocher	NOUN
de	de	DET
Locmaria	Locmaria	PROPN
,	,	PUNCTclause
tombe	tomber	VERB
héroïque	héroïque	ADJ
de	de	DET
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
savait	savoir	VERB
seulement	seulement	ADV
ce	ce	PRON
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
vaillants	vaillant	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
si	si	SCONJ
noblement	noblement	ADV
pris	prendre	VERB
la	le	DET
défense	défense	NOUN
et	et	CCONJ
essayé	essayer	VERB
de	de	DET
sauver	sauver	PRON
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
aidés	aider	VERB
de	de	DET
trois	trois	NUM
fidèles	fidèle	ADJ
Bretons	breton	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
accompli	accomplir	VERB
contre	contre	ADP
une	un	DET
armée	armée	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
,	,	PUNCTclause
lancés	lancer	VERB
dans	dans	ADP
la	le	DET
lande	lande	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
les	le	DET
débris	débris	NOUN
humains	humain	ADJ
qui	qui	PRON
avaient	avoir	AUX
taché	tacher	VERB
de	de	DET
sang	sang	NOUN
les	le	DET
silex	silex	NOUN
épars	épars	VERB
dans	dans	ADP
les	le	DET
bruyères	bruyère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
un	un	DET
canot	canot	NOUN
avait	avoir	AUX
été	être	AUX
aperçu	apercevoir	VERB
bien	bien	ADV
loin	loin	ADV
en	en	ADP
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
oiseau	oiseau	NOUN
de	de	DET
proie	proie	NOUN
,	,	PUNCTclause
un	un	DET
vaisseau	vaisseau	NOUN
royal	royal	ADJ
avait	avoir	AUX
poursuivi	poursuivre	VERB
,	,	PUNCTclause
rejoint	rejoindre	VERB
et	et	CCONJ
dévoré	dévorer	VERB
