# columns = TERM LEMMA POS PROB
# identifier = verne1900-24
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XXIV.

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Entretiens	entretien	NOUN
à propos de	à propos de	ADP
l'	le	DET
albatros	albatros	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Bonne	bon	ADJ
camaraderie	camaraderie	NOUN
entre	entre	ADP
le	le	DET
petit	petit	ADJ
Bob	Bob	PROPN
et	et	CCONJ
l'	le	DET
oiseau	oiseau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Fabrication	fabrication	NOUN
des	un	ADP_DET
chandelles	chandelle	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
nouveau	nouveau	ADJ
sujet	sujet	NOUN
de	de	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Recherches	recherche	NOUN
inutiles	inutile	ADJ
et	et	CCONJ
désespoir	désespoir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
cri	cri	NOUN
de	de	ADP
l'	le	DET
albatros	albatros	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Gould	Gould	PROPN
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
en	en	ADP
ce	ce	PRON
qui	qui	PRON
concernait	concerner	VERB
le	le	DET
gisement	gisement	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
,	,	PUNCTclause
la	le	DET
saison	saison	NOUN
de	de	ADP
été	été	NOUN
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
avoir	avoir	AUX
que	que	SCONJ
trois	trois	NUM
mois	mois	NOUN
à	à	ADP
courir	courir	VERB
.	.	PUNCTsent
Après	après	ADP
ces	ce	DET
trois	trois	NUM
mois	mois	NOUN
arriverait	arriver	VERB
le	le	DET
redoutable	redoutable	ADJ
hiver	hiver	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
froides	froid	ADJ
rafales	rafale	NOUN
,	,	PUNCTclause
ses	son	DET
tempêtes	tempête	NOUN
furieuses	furieux	ADJ
.	.	PUNCTsent
Cette	ce	DET
faible	faible	ADJ
chance	chance	NOUN
de	de	ADP
apercevoir	apercevoir	VERB
quelque	quelque	DET
navire	navire	NOUN
au	au	ADP_DET
large	large	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
attirer	attirer	VERB
par	par	ADP
des	un	DET
signaux	signal	NOUN
,	,	PUNCTclause
aurait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
les	le	DET
marins	marin	NOUN
fuient	fuir	VERB
ces	ce	DET
dangereux	dangereux	ADJ
parages	parage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
auparavant	auparavant	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
se	se	PRON
présenterait	présenter	VERB
il	il	PRON
quelque	quelque	DET
circonstance	circonstance	NOUN
qui	qui	PRON
modifierait	modifier	VERB
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
téméraire	téméraire	ADJ
de	de	ADP
l'	le	DET
espérer	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
existence	existence	NOUN
continua	continuer	VERB
donc	donc	ADV
de	de	ADP
est-ce que	est-ce que	ADV
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
depuis	depuis	ADP
le	le	DET
26	26	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
funeste	funeste	ADJ
où	où	PRON
la	le	DET
chaloupe	chaloupe	NOUN
fut	être	AUX
détruite	détruire	VERB
.	.	PUNCTsent
Quelle	quel	DET
monotonie	monotonie	NOUN
,	,	PUNCTclause
quel	quel	DET
désœuvrement	désœuvrement	NOUN
,	,	PUNCTclause
et	et	CCONJ
combien	combien	ADV
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
