# columns = TERM LEMMA POS PROB
# identifier = sand1838a-03
# creator = Sand, George
# created = 1838
# isPartOf = La dernière Aldini
# title = Deuxième partie

↵↵↵	↵↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
bon	bon	ADJ
Lélio	Lélio	PROPN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
raconter	raconter	VERB
toutes	toutes	DET
les	le:PRON	PRON
vicissitudes	vicissitude	NOUN
par	par	ADP
lesquelles	lesquelles	PRON
je	je	PRON
passai	passer	VERB
des	un	DET
grèves	grève	NOUN
de	de	ADP
Chioggia	Chioggia	PROPN
aux	au	ADP_DET
planches	planche	NOUN
des	un	ADP_DET
premiers	premier	ADJ
théâtres	théâtre	NOUN
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
métier	métier	NOUN
de	de	ADP
pêcheur	pêcheur	NOUN
à	à	ADP
l'	le	DET
emploi	emploi	NOUN
de	de	ADP
primo	primo	ADV
tenore	tenore	ADJ
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
ouvrage	ouvrage	NOUN
de	de	ADP
quelques	quelque	DET
années	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
réputation	réputation	NOUN
grandit	grandir	VERB
rapidement	rapidement	ADV
dès que	dès que	SCONJ
le	le:PRON	PRON
premier	premier	ADJ
pas	pas	ADV
fut	être	AUX
fait	faire	VERB
dans	dans	ADP
la	le	DET
carrière	carrier	NOUN
.	.	PUNCTsent
Si	si	SCONJ
jusque	jusque	ADP
les	le	DET
circonstances	circonstance	NOUN
furent	être	AUX
souvent	souvent	ADV
rebelles	rebelle	ADJ
,	,	PUNCTclause
mon	mon	DET
facile	facile	ADJ
caractère	caractère	NOUN
sut	savoir	VERB
en	en	PRON
tirer	tirer	VERB
le	le	DET
meilleur	meilleur	ADJ
parti	parti	NOUN
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
puis	puis	CCONJ
dire	dire	VERB
que	que	SCONJ
mes	mon	DET
grands	grand	ADJ
succès	succès	NOUN
et	et	CCONJ
mes	mon	DET
beaux	beau	ADJ
jours	jour	NOUN
ne	ne	ADV
furent	être	AUX
pas	pas	ADV
payés	payer	VERB
trop	trop	ADV
cher	cher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
ans	an	NOUN
après	après	ADP
mon	mon	DET
départ	départ	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
jouais	jouer	VERB
Roméo	Roméo	PROPN
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
de	de	ADP
Saint-Charles	Saint-Charles	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
Murat	Murat	PROPN
et	et	CCONJ
son	son	DET
brillant	brillant	ADJ
état-major	état-major	NOUN
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
beautés	beauté	NOUN
vaniteuses	vaniteux	ADJ
ou	ou	CCONJ
vénales	vénal	ADJ
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
étaient	être	AUX
là	là	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
piquais	piquer	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
un	un	DET
patriote	patriote	NOUN
bien	bien	ADV
éclairé	éclairer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
partageais	partager	VERB
pas	pas	ADV
l'	le	DET
engouement	engouement	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
pour	pour	ADP
la	le	DET
domination	domination	NOUN
étrangère	étranger	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
retournais	retourner	VERB
pas	pas	ADV
vers	vers	ADP
un	un	DET
passé	passé	NOUN
plus	plus	ADV
avilissant	avilir	VERB
encore	encore	ADV
;	;	PUNCTclause
je	je	PRON
me	me	PRON
nourrissais	nourrir	VERB
de	de	ADP
ces	ce	DET
premiers	premier	ADJ
éléments	élément	NOUN
du	du	ADP_DET
carbonarisme	carbonarisme	NOUN
,	,	PUNCTclause
qui	qui	PRON
fermentaient	fermenter	VERB
dès lors	dès lors	ADV
,	,	PUNCTclause
sans	sans	ADP
forme	forme	NOUN
et	et	CCONJ
sans	sans	ADP
nom	nom	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Prusse	Prusse	PROPN
à	à	ADP
la	le	DET
Sicile	Sicile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
héroïsme	héroïsme	NOUN
était	être	AUX
naïf	naïf	ADJ
et	et	CCONJ
brûlant	brûlant	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le:PRON	PRON
sont	être	AUX
les	le	DET
religions	religion	NOUN
à	à	ADP
leur	leur	DET
aurore	aurore	NOUN
.	.	PUNCTsent
Je	je	PRON
portais	porter	VERB
dans	dans	ADP
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
faisais	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
principalement	principalement	ADV
dans	dans	ADP
l'	le	DET
exercice	exercice	NOUN
de	de	ADP
mon	mon	DET
art	art	NOUN
,	,	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
fierté	fierté	NOUN
railleuse	railleur	ADJ
et	et	CCONJ
de	de	ADP
indépendance	indépendance	NOUN
démocratique	démocratique	ADJ
dont	dont	PRON
je	je	PRON
me	me	PRON
inspirais	inspirer	VERB
chaque	chaque	DET
jour	jour	NOUN
dans	dans	ADP
les	le	DET
clubs	club	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
pamphlets	pamphlet	NOUN
clandestins	clandestin	ADJ
.	.	PUNCTsent
Les	le	DET
Amis	ami	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
les	le	DET
Amis	ami	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
les	le	DET
Amis	ami	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
telles	tel	DET
étaient	être	AUX
les	le	DET
dénominations	dénomination	NOUN
