# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-33
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = VIII. Comment le duc d’Anjou apprit que Diane de Méridor n’était point morte.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
apprit	apprendre	VERB
que	que	SCONJ
Diane	Diane	PROPN
de	de	ADP
Méridor	Méridor	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
morte	mort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	ADP
avril	avril	NOUN
étaient	être	AUX
arrivés	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
grande	grand	ADJ
cathédrale	cathédrale	NOUN
de	de	ADP
Chartres	Chartres	PROPN
était	être	AUX
tendue	tendre	VERB
de	de	ADP
blanc	blanc	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
les	le	DET
piliers	pilier	NOUN
,	,	PUNCTclause
des	un	DET
gerbes	gerbe	NOUN
de	de	ADP
feuillage	feuillage	NOUN
(	(	PUNCTclause
car	car	CCONJ
on	on	PRON
a	avoir	AUX
vu	voir	VERB
par	par	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
que	que	SCONJ
le	le	DET
feuillage	feuillage	NOUN
était	être	AUX
encore	encore	ADV
une	un	DET
rareté	rareté	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
les	le	DET
piliers	pilier	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
des	un	DET
gerbes	gerbe	NOUN
de	de	ADP
feuillage	feuillage	NOUN
remplaçaient	remplacer	VERB
les	le	DET
fleurs	fleur	NOUN
absentes	absent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
depuis	depuis	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Chartres	Chartres	PROPN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
