# columns = TERM LEMMA POS PROB
# identifier = verne1885-03
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = I.3. La maison Toronthal.

↵↵↵	↵↵↵	PUNCTstruct
I.3	I.3	PROPN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
Toronthal	Toronthal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Trieste	Trieste	PROPN
,	,	PUNCTclause
la	le	DET
«	«	PUNCTclause
société	société	NOUN
»	»	PUNCTclause
est	être	AUX
presque	presque	ADV
nulle	nul	ADJ
.	.	PUNCTsent
Entre	entre	ADP
races	race	NOUN
différentes	différent	ADJ
comme	comme	ADP
entre	entre	ADP
castes	caste	NOUN
diverses	divers	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
voit	voir	AUX
peu	peu	ADV
.	.	PUNCTsent
Les	le	DET
fonctionnaires	fonctionnaire	NOUN
autrichiens	autrichien	ADJ
ont	avoir	AUX
la	le	DET
prétention	prétention	NOUN
de	de	DET
occuper	occuper	ADJ
le	le	DET
premier	premier	ADJ
rang	rang	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
degré	degré	NOUN
de	de	DET
la	le	X
hiérarchie	hiérarchie	X
administrative	administratif	X
que	que	SCONJ
ils	ils	PRON
appartiennent	appartenir	VERB
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
distingués	distinguer	VERB
,	,	PUNCTclause
instruits	instruire	VERB
,	,	PUNCTclause
bienveillants	bienveillant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
leur	leur	DET
traitement	traitement	NOUN
est	être	AUX
maigre	maigre	ADJ
,	,	PUNCTclause
inférieur	inférieur	NOUN
à	à	ADP
leur	leur	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
lutter	lutter	VERB
avec	avec	ADP
les	le	DET
négociants	négociant	NOUN
ou	ou	CCONJ
gens	gens	NOUN
de	de	DET
finance	finance	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
réceptions	réception	NOUN
sont	être	AUX
rares	rare	ADJ
dans	dans	ADP
les	le	DET
familles	famille	NOUN
riches	riche	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
réunions	réunion	NOUN
officielles	officiel	ADJ
font	faire	AUX
presque	presque	ADV
toujours	toujours	ADV
défaut	défaut	NOUN
,	,	PUNCTclause
sont	être	AUX
donc	donc	ADV
obligés	obliger	VERB
de	de	DET
se	se	PRON
rejeter	rejeter	VERB
sur	sur	ADP
le	le	DET
luxe	luxe	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
somptuosité	somptuosité	NOUN
de	de	DET
leurs	leur	ADJ
équipages	équipage	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
opulence	opulence	NOUN
des	un	ADP_DET
toilettes	toilette	NOUN
et	et	CCONJ
la	le	DET
profusion	profusion	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
que	que	SCONJ
leurs	leur	DET
femmes	femme	NOUN
exhibent	exhiber	VERB
dans	dans	ADP
les	le	DET
loges	loge	NOUN
du	du	ADP_DET
Teatro	Teatro	PROPN
Communale	Communale	PROPN
ou	ou	CCONJ
de	de	DET
l'	le:PRON	PRON
Armonia	Armonia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
toutes	tout	ADJ
ces	ce	DET
opulentes	opulent	ADJ
familles	famille	NOUN
,	,	PUNCTclause
on	on	PRON
citait	citer	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
celle	celle	PRON
du	du	ADP_DET
banquier	banquier	NOUN
Silas	Silas	PROPN
Toronthal	Toronthal	PROPN
.	.	PUNCTsent
