# columns = TERM LEMMA POS
# identifier = dumas1859b-136
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXXVI. Explications.

↵↵↵	↵↵↵	PUNCTstruct
Cxxxvi	Cxxxvi	PROPN
.	.	PUNCTsent
Explications	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
Mina	Mina	PROPN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chose	chose	NOUN
est	être	AUX
facile	facile	ADJ
à	à	ADP
comprendre	comprendre	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
tout	tout	ADV
à	à	ADP
l'	le	DET
effroi	effroi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
la	le	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
sympathique	sympathique	ADJ
de	de	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
en	en	ADP
comprenant	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
à	à	ADP
trois	trois	NUM
pas	pas	NOUN
de	de	ADP
elle	elle	PRON
et	et	CCONJ
demeurait	demeurer	VERB
là	là	ADV
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
avancer	avancer	VERB
,	,	PUNCTclause
de peur de	de peur de	ADP
redoubler	redoubler	VERB
sa	son	DET
terreur	terreur	NOUN
,	,	PUNCTclause
elle	elle	PRON
laissa	laisser	VERB
doucement	doucement	ADV
tomber	tomber	VERB
les	le	DET
mains	main	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
voilé	voiler	VERB
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
ayant	avoir	VERB
échangé	échanger	VERB
un	un	DET
regard	regard	NOUN
avec	avec	ADP
ceux	ceux	PRON
de	de	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
elle	elle	PRON
comprit	comprendre	VERB
que	que	ADV
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
là	là	ADV
était	être	AUX
le	le	DET
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certaine	certain	ADJ
alors	alors	ADV
de	de	ADP
avoir	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
elle	elle	PRON
qui	qui	PRON
franchit	franchir	VERB
la	le	DET
distance	distance	NOUN
qui	qui	PRON
les	le:PRON	PRON
séparait	séparer	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
crains	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
viens	venir	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	ADP
ami	ami	NOUN
meilleur	meilleur	ADJ
,	,	PUNCTclause
plus	plus	ADV
tendre	tendre	ADJ
,	,	PUNCTclause
plus	plus	ADV
dévoué	dévoué	ADJ
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
ami	ami	NOUN
!	!	PUNCTsent
voilà	voilà	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
vous	vous	PRON
prononcez	prononcer	VERB
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
connaîtrez	connaître	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
Mina	Mina	PROPN
en	en	ADP
interrompant	interrompre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
y	y	PRON
a	avoir	VERB
il	il	PRON
longtemps	longtemps	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
étais	être	VERB
déjà	déjà	ADV
lorsque	lorsque	SCONJ
vous	vous	PRON
vîntes	venir	VERB
vous	vous	PRON
asseoir	asseoir	VERB
sur	sur	ADP
ce	ce	DET
banc	banc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
!	!	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
vous	vous	PRON
désirez	désirer	VERB
savoir	savoir	VERB
avant de	avant de	ADP
me	me	PRON
répondre	répondre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
M.	M.	PROPN
Lorédan	Lorédan	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
mot	mot	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
répondu	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
admiration	admiration	NOUN
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
mon	mon	DET
mépris	mépris	NOUN
pour	pour	ADP
lui	lui	PRON
ont	avoir	AUX
grandi	grandir	VERB
en	en	ADP
mesure	mesure	NOUN
égale	égal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
encore	encore	ADV
une	un	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
désirez	désirer	VERB
savoir	savoir	VERB
comment	comment	ADV
je	je	PRON
me	me	PRON
trouve	trouver	VERB
ici	ici	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
foi	foi	NOUN
en	en	ADP
ce	ce	PRON
Dieu	Dieu	PROPN
que	que	PRON
je	je	PRON
invoquais	invoquer	VERB
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
êtes	être	AUX
apparu	apparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
Providence	providence	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
placé	placer	VERB
sur	sur	ADP
mon	mon	DET
chemin	chemin	NOUN
.	.	PUNCTsent
Non	non	ADV
—	—	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
curiosité	curiosité	NOUN
sur	sur	ADP
le	le	DET
costume	costume	NOUN
de	de	ADP
chasseur	chasseur	NOUN
que	que	PRON
portait	porter	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
accusait	accuser	VERB
aucun	aucun	DET
rang	rang	NOUN
social	social	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
vous	vous	PRON
demander	demander	VERB
seulement	seulement	ADV
à	à	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à quoi bon	à quoi bon	ADV
vous	vous	PRON
dire	dire	VERB
qui	qui	PRON
je	je	PRON
suis	suivre	VERB
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
une	un	DET
énigme	énigme	NOUN
dont	dont	PRON
le	le	DET
mot	mot	NOUN
est	être	AUX
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
la	le	DET
Providence	Providence	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
mon	mon	DET
nom	nom	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
celui	celui	PRON
sous	sous	ADP
lequel	lequel	PRON
on	on	PRON
me	me	PRON
connaît	connaître	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
appelle	appeler	VERB
Salvator	Salvator	PROPN
;	;	PUNCTclause
acceptez	accepter	VERB
ce	ce	DET
nom	nom	NOUN
comme	comme	ADP
de	de	ADP
bon	bon	ADJ
augure	augure	NOUN
,	,	PUNCTclause
il	il	PRON
veut	vouloir	VERB
dire	dire	VERB
Sauveur	Sauveur	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Salvator	Salvator	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Un	un	DET
beau	beau	ADJ
nom	nom	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
je	je	PRON
me	me	PRON
fie	fier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
un	un	DET
autre	autre	ADJ
auquel	auquel	ADP_PRON
vous	vous	PRON
vous	vous	PRON
fieriez	fier	VERB
bien	bien	ADV
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
déjà	déjà	ADV
prononcé	prononcer	VERB
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Celui	celui	PRON
de	de	ADP
Justin	Justin	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
connaissez	connaître	VERB
donc	donc	ADV
Justin	Justin	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
encore	encore	ADV
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
aime	aimer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
adore	adorer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
Justin	Justin	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
malheureux	malheureux	ADJ
sans doute	sans doute	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
au	au	ADP_DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
lui	lui	PRON
direz	dire	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
vous	vous	PRON
lui	lui	PRON
direz	dire	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aimerai	aimer	VERB
jamais	jamais	ADV
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
mourrai	mourir	VERB
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
appartenir	appartenir	VERB
