# columns = TERM LEMMA POS PROB
# identifier = verne1901b-14
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = XIV. Les Wagddis

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Les	le	DET
Wagddis	Wagddis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
Majesté	majesté	NOUN
Msélo-Tala-Tala	Msélo-Tala-Tala	PROPN
,	,	PUNCTclause
roi	roi	NOUN
de	de	ADP
cette	ce	DET
peuplade	peuplade	NOUN
des	un	ADP_DET
Wagddis	Wagddis	PROPN
,	,	PUNCTclause
gouvernant	gouverner	VERB
ce	ce	DET
village	village	NOUN
aérien	aérien	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
suffire	suffire	VERB
à	à	ADP
réaliser	réaliser	VERB
les	le	DET
desiderata	desideratum	NOUN
de	de	ADP
Max	Max	PROPN
Huber	Huber	PROPN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
furia	furia	NOUN
française	français	ADJ
de	de	ADP
son	son	DET
imagination	imagination	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
entrevu	entrevoir	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	ADP
cette	ce	DET
mystérieuse	mystérieux	ADJ
forêt	forêt	NOUN
de	de	ADP
l'	le	DET
Oubanghi	Oubanghi	PROPN
,	,	PUNCTclause
des	un	DET
générations	génération	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
des	un	DET
cités	cité	NOUN
inconnues	inconnu	ADJ
,	,	PUNCTclause
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
extraordinaire	extraordinaire	ADJ
dont	dont	PRON
personne	personne:PRON	PRON
ne	ne	ADV
soupçonnait	soupçonner	VERB
l'	le	DET
existence	existence	NOUN
?…	?…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
servi	servir	VERB
à	à	ADP
souhait	souhait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
se	se	PRON
applaudir	applaudir	VERB
de	de	ADP
avoir	avoir	AUX
vu	voir	VERB
si	si	SCONJ
juste	juste	ADJ
et	et	CCONJ
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
que	que	ADV
devant	devant	ADP
cette	ce	DET
non	non	ADV
