# columns = TERM LEMMA POS PROB
# identifier = dumas1857-07
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = VI. Le cheveu du diable.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
cheveu	cheveu	NOUN
du	du	ADP_DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
valets	valet	NOUN
,	,	PUNCTclause
tranquillisés	tranquilliser	VERB
désormais	désormais	ADV
sur	sur	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
leur	leur	DET
maître	maître	NOUN
,	,	PUNCTclause
partirent	partir	VERB
à	à	ADP
la	le	DET
recherche	recherche	NOUN
des	un	ADP_DET
chiens	chien	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
laissés	laisser	VERB
continuer	continuer	VERB
leur	leur	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
les	le	DET
trouvèrent	trouver	VERB
couchés	coucher	VERB
et	et	CCONJ
dormant	dormir	VERB
à	à	ADP
un	un	DET
endroit	endroit	NOUN
où	où	PRON
la	le	DET
terre	terre	NOUN
était	être	AUX
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
clair	clair	ADJ
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
forcé	forcer	VERB
,	,	PUNCTclause
pris	prendre	VERB
et	et	CCONJ
mangé	manger	VERB
le	le	DET
daim	daim	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
leur	leur	PRON
fût	être	AUX
resté	rester	VERB
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
ce	ce	DET
doute	doute	NOUN
leur	leur	DET
eût	avoir	AUX
été	être	AUX
enlevé	enlever	VERB
par	par	ADP
la	le	DET
présence	présence	NOUN
des	un	ADP_DET
bois	bois	NOUN
avec	avec	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
mâchoire	mâchoire	NOUN
,	,	PUNCTclause
seules	seul	ADJ
parties	partie	NOUN
du	du	ADP_DET
corps	corps	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
pu	pouvoir	VERB
broyer	broyer	VERB
et	et	CCONJ
faire	faire	AUX
disparaître	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
semblât	sembler	VERB
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
les	le	DET
seuls	seul	ADJ
qui	qui	PRON
eussent	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
être	être	AUX
satisfaits	satisfaire	VERB
de	de	ADP
leur	leur	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
les	le:PRON	PRON
enferma	enfermer	VERB
dans	dans	ADP
l'	le	DET
étable	étable	NOUN
de	de	ADP
Thibault	Thibault	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
baron	baron	NOUN
reposait	reposer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
les	le	DET
veneurs	veneur	NOUN
songèrent	songer	VERB
à	à	ADP
souper	souper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
emparèrent	emparer	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
la	le	DET
huche	huche	NOUN
du	du	ADP_DET
pauvre diable	pauvre diable	NOUN
contenait	contenir	VERB
de	de	ADP
pain	pain	NOUN
,	,	PUNCTclause
firent	faire	VERB
rôtir	rôtir	VERB
la	le	DET
chèvre	chèvre	NOUN
et	et	CCONJ
invitèrent	inviter	VERB
poliment	poliment	ADV
Thibault	Thibault	PROPN
à	à	ADP
partager	partager	VERB
ce	ce	DET
repas	repas	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
un	un	DET
peu	peu	ADV
fait	faire	VERB
les	le	DET
frais	frais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
refusa	refuser	VERB
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
prétexte	prétexte	NOUN
