# columns = TERM LEMMA POS PROB
# identifier = verne1892b-13
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dîné	dîner	VERB
une	un	DET
heure	heure	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
train	train	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
wagon-restaurant	wagon-restaurant	NOUN
figurent	figurer	VERB
quelques	quelque	DET
nouveaux	nouveau	ADJ
convives	convive	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
deux	deux	NUM
nègres	nègre	NOUN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Caterna	Caterna	PROPN
appelle	appeler	VERB
volontiers	volontiers	NOUN
des	un	ADP_DET
«	«	PUNCTclause
hommes	homme	NOUN
sombres	sombre	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	PRON
de	de	DET
ces	ce	NOUN
voyageurs	voyageur	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
dit	dire	VERB
Popof	Popof	PROPN
,	,	PUNCTclause
ne	ne	ADV
doit	devoir	VERB
dépasser	dépasser	VERB
la	le	DET
frontière	frontière	NOUN
russo-chinoise	russo-chinois	ADJ
:	:	PUNCTclause
ils	ils	PRON
ne	ne	ADV
me	me	PRON
intéressent	intéresser	VERB
donc	donc	ADV
que	que	ADV
peu	peu	ADV
ou	ou	CCONJ
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
tous	tout	ADJ
mes	mon	DET
numéros	numéro	NOUN
assistent	assister	ADV
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
douze	douze	NUM
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
imagine	imaginer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
irai	aller	VERB
pas	pas	ADV
au-delà	au-delà	ADV
—	—	PUNCTclause
je	je	PRON
me	me	PRON
aperçois	apercevoir	VERB
que	que	SCONJ
le	le	DET
major	major	NOUN
Noltitz	Noltitz	PROPN
ne	ne	ADV
cesse	cesser	VERB
de	de	DET
observer	observer	NOUN
le	le	DET
seigneur	seigneur	NOUN
Faruskiar	Faruskiar	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
commence	commencer	VERB
à	à	ADP
le	le	DET
suspecter	suspecter	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ajoute	ajouter	VERB
quelque	quelque	DET
importance	importance	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
Mongol	Mongol	PROPN
semble	sembler	PRON
connaître	connaître	VERB
,	,	PUNCTclause
sans	sans	ADP
en	en	ADP
avoir l'air	avoir l'air	VERB
,	,	PUNCTclause
ces	ce	DET
trois	trois	NUM
voyageurs	voyageur	NOUN
de	de	DET
deuxième	deuxième	ADJ
classe	classe	NOUN
,	,	PUNCTclause
mongols	mongol	NOUN
comme	comme	ADP
lui	lui	PRON
?	?	PUNCTsent
est-ce que	est-ce que	ADV
son	son	DET
imagination	imagination	NOUN
travaille	travailler	VERB
avec	avec	ADP
la	le	DET
même	même	ADJ
activité	activité	NOUN
que	que	SCONJ
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
demande	demander	VERB
il	il	PUNCT
si	si	SCONJ
