# columns = TERM LEMMA POS PROB
# identifier = verne1870b-12
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XI. Fantaisie et Réalisme

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Fantaisie	fantaisie	NOUN
et	et	CCONJ
Réalisme	réalisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
jamais	jamais	ADV
vu	voir	VERB
la	le	DET
Lune	lune	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
demandait	demander	VERB
ironiquement	ironiquement	ADV
un	un	DET
professeur	professeur	NOUN
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ses	son	DET
élèves	élève	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
élève	élève	NOUN
plus	plus	ADV
ironiquement	ironiquement	ADV
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
sens	sens	NOUN
,	,	PUNCTclause
la	le	DET
plaisante	plaisant	ADJ
réponse	réponse	NOUN
de	de	ADP
l'	le	DET
élève	élève	NOUN
pourrait	pouvoir	VERB
être	être	AUX
faite	faire	VERB
par	par	ADP
l'	le	DET
immense	immense	ADJ
majorité	majorité	NOUN
des	un	ADP_DET
êtres	être	NOUN
sublunaires	sublunaire	ADJ
.	.	PUNCTsent
Que	que	SCONJ
de	de	ADP
gens	gens	NOUN
ont	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
ont	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
…	…	PUNCTsent
du	du	ADP_DET
moins	moins	ADV
à travers	à travers	ADP
l'	le	DET
oculaire	oculaire	NOUN
de	de	ADP
une	un	DET
lunette	lunette	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
télescope	télescope	NOUN
!	!	PUNCTsent
Combien	combien	ADV
ne	ne	ADV
ont	avoir	AUX
même	même	ADV
jamais	jamais	ADV
examiné	examiner	VERB
la	le	DET
carte	carte	NOUN
de	de	ADP
leur	leur	DET
satellite	satellite	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
regardant	regarder	VERB
une	un	DET
mappemonde	mappemonde	NOUN
sélénographique	sélénographique	ADJ
,	,	PUNCTclause
une	un	DET
particularité	particularité	NOUN
frappe	frapper	VERB
tout	tout	ADV
d'abord	d'abord	ADV
.	.	PUNCTsent
contrairement à	contrairement à	ADP
la	le	DET
disposition	disposition	NOUN
suivie	suivre	VERB
pour	pour	ADP
la	le	DET
Terre	terre	NOUN
et	et	CCONJ
Mars	Mars	PROPN
,	,	PUNCTclause
les	le	DET
continents	continent	NOUN
occupent	occuper	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
l'	le	DET
hémisphère	hémisphère	NOUN
sud	sud	NOUN
du	du	ADP_DET
globe	globe	NOUN
lunaire	lunaire	ADJ
.	.	PUNCTsent
Ces	ce	DET
continents	continent	NOUN
ne	ne	ADV
présentent	présenter	VERB
pas	pas	ADV
ces	ce	DET
lignes	ligne	NOUN
terminales	terminal	ADJ
,	,	PUNCTclause
si	si	ADV
nettes	net	ADJ
et	et	CCONJ
si	si	SCONJ
régulières	régulier	ADJ
qui	qui	PRON
dessinent	dessiner	VERB
l'	le	DET
Amérique	Amérique	PROPN
méridionale	méridional	ADJ
,	,	PUNCTclause
l'	le	DET
Afrique	Afrique	PROPN
et	et	CCONJ
la	le	DET
péninsule	péninsule	NOUN
indienne	indien	ADJ
.	.	PUNCTsent
Leurs	leur	DET
côtes	côte	NOUN
anguleuses	anguleux	ADJ
,	,	PUNCTclause
capricieuses	capricieux	ADJ
,	,	PUNCTclause
profondément	profondément	ADV
déchiquetées	déchiqueter	VERB
,	,	PUNCTclause
sont	être	AUX
riches	riche	ADJ
en	en	ADP
golfes	golfe	NOUN
et	et	CCONJ
en	en	ADP
presque	presque	ADV
îles	île	NOUN
.	.	PUNCTsent
Elles	elles	PRON
rappellent	rappeler	VERB
volontiers	volontiers	ADV
tout	tout	ADV
l'	le	DET
imbroglio	imbroglio	NOUN
des	un	ADP_DET
îles	île	NOUN
de	de	ADP
la	le	DET
Sonde	Sonde	PROPN
,	,	PUNCTclause
où	où	PRON
les	le	DET
terres	terre	NOUN
sont	être	AUX
divisées	diviser	VERB
à	à	ADP
l'	le	DET
excès	excès	NOUN
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
navigation	navigation	NOUN
a	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
dû	devoir	VERB
être	être	AUX
singulièrement	singulièrement	ADV
difficile	difficile	ADJ
et	et	CCONJ
dangereuse	dangereux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
plaindre	plaindre	VERB
les	le	DET
marins	marin	NOUN
et	et	CCONJ
les	le	DET
hydrographes	hydrographe	NOUN
sélénites	sélénite	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
quand	quand	SCONJ
ils	ils	PRON
faisaient	faire	VERB
le	le	DET
levé	lever	VERB
de	de	ADP
ces	ce	DET
rivages	rivage	NOUN
tourmentés	tourmenter	VERB
,	,	PUNCTclause
ceux	ceux	PRON
lorsque	lorsque	SCONJ
ils	ils	PRON
donnaient	donner	VERB
sur	sur	ADP
ces	ce	DET
périlleux	périlleux	ADJ
attérages	attérages	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
remarquera	remarquer	VERB
aussi	aussi	ADV
que	que	SCONJ
sur	sur	ADP
le	le	DET
sphéroïde	sphéroïde	NOUN
lunaire	lunaire	ADJ
