# columns = TERM LEMMA POS
# identifier = dumas1850b-58
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LVIII. Le débiteur et le créancier

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
Le	le	DET
débiteur	débiteur	NOUN
et	et	CCONJ
le	le	DET
créancier	créancier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
regardait	regarder	VERB
faire	faire	VERB
son	son	DET
hôte	hôte	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
presque	presque	ADV
hébété	hébéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
fit	faire	AUX
celui	celui	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
renouvelé	renouveler	VERB
connaissance	connaissance	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
causons	causer	VERB
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
prélat	prélat	NOUN
se	se	PRON
remettant	remettre	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
causons	causer	VERB
de	de	ADP
ce	ce	DET
recouvrement	recouvrement	NOUN
,	,	PUNCTclause
que	que	PRON
…	…	PUNCTsent
que	que	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
vous	vous	PRON
indiquais	indiquer	VERB
dans	dans	ADP
ma	mon	DET
lettre	lettre	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Votre	votre	DET
éminence	éminence	NOUN
a	avoir	AUX
hâte	hâter	VERB
de	de	ADP
savoir	savoir	VERB
