# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-13
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
le	le	DET
caveau	caveau	NOUN
:	:	PUNCTclause
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
guidé	guider	VERB
par	par	ADP
le	le	DET
cri	cri	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
poussé	pousser	VERB
et	et	CCONJ
par	par	ADP
le	le	DET
bruit	bruit	NOUN
de	de	DET
ma	mon	NOUN
chute	chute	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
sans doute	sans doute	ADV
trouvée	trouver	VERB
dans	dans	ADP
le	le	DET
laboratoire	laboratoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
profitant	profiter	VERB
de	de	DET
mon	mon	NOUN
évanouissement	évanouissement	ADV
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
duré	durer	VERB
plusieurs	plusieurs	DET
heures	heure	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
transportée	transporter	VERB
dans	dans	ADP
cette	ce	DET
tombe	tombe	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
pierre	pierre	NOUN
,	,	PUNCTclause
une	un	DET
lampe	lampe	NOUN
,	,	PUNCTclause
un	un	DET
verre	verre	NOUN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
:	:	PUNCTclause
le	le	DET
verre	verre	NOUN
contenait	contenir	VERB
du	du	ADP_DET
poison	poison	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
la	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hésitez	hésiter	VERB
vous	vous	PRON
à	à	ADP
me	me	PRON
la	le	DET
montrer	montrer	NOUN
