# columns = TERM LEMMA POS
# identifier = sand1845-08
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = VIII. Le paysan parvenu

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
paysan	paysan	NOUN
parvenu	parvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Bricolin	Bricolin	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
robuste	robuste	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
figure	figure	NOUN
régulière	régulier	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
embonpoint	embonpoint	NOUN
avait	avoir	AUX
envahi	envahir	VERB
ses	son	DET
membres	membre	NOUN
ramassés	ramassé	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
arrive	arriver	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
campagnards	campagnard	NOUN
à	à	ADP
leur	leur	DET
aise	aise	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
passant	passer	VERB
leurs	leur	DET
journées	journée	NOUN
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
à	à	ADP
cheval	cheval	NOUN
la plupart	la plupart	PRON
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
menant	mener	VERB
une	un	DET
vie	vie	NOUN
active	actif	ADJ
mais	mais	CCONJ
non	non	ADV
pénible	pénible	ADJ
,	,	PUNCTclause
ont	avoir	VERB
juste	juste	ADV
assez	assez	ADV
de	de	ADP
fatigue	fatigue	NOUN
pour	pour	ADP
entretenir	entretenir	VERB
l'	le	DET
exubérance	exubérance	NOUN
de	de	ADP
leur	leur	DET
santé	santé	NOUN
et	et	CCONJ
la	le	DET
complaisance	complaisance	NOUN
de	de	ADP
leur	leur	DET
appétit	appétit	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
ce	ce	DET
stimulant	stimulant	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
vif	vif	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
exercice	exercice	NOUN
continuel	continuel	ADJ
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
supportent	supporter	VERB
quelque	quelque	DET
temps	temps	NOUN
sans	sans	ADP
malaise	malaise	NOUN
des	un	ADP_DET
excès	excès	NOUN
de	de	ADP
table	table	NOUN
journaliers	journalier	NOUN
