# columns = TERM LEMMA POS PROB
# identifier = zola1875-41
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
était	être	AUX
un	un	DET
jour	jour	NOUN
de	de	DET
grande	grand	ADJ
occupation	occupation	NOUN
pour	pour	ADP
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
les	le	DET
vêpres	vêpres	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
disait	dire	VERB
généralement	généralement	ADV
devant	devant	ADP
les	le	DET
chaises	chaise	NOUN
vides	vide	ADJ
,	,	PUNCTclause
la	le	DET
Brichet	Brichet	PROPN
elle-même	elle-même	PRON
ne	ne	ADV
poussant	pousser	VERB
pas	pas	ADV
la	le	DET
dévotion	dévotion	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	DET
revenir	revenir	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
Frère	frère	NOUN
Archangias	Archangias	PROPN
amenait	amener	VERB
les	le	DET
galopins	galopin	NOUN
de	de	DET
son	son	SCONJ
école	école	NOUN
pour que	pour que	SCONJ
monsieur	monsieur	VERB
le	le	DET
curé	curé	NOUN
leur	leur	DET
fît	faire	AUX
réciter	réciter	VERB
leur	leur	DET
leçon	leçon	NOUN
de	de	DET
catéchisme	catéchisme	NOUN
.	.	PUNCTsent
Cette	ce	DET
récitation	récitation	NOUN
se	se	PRON
prolongeait	prolonger	VERB
parfois	parfois	ADV
fort	fort	ADV
tard	tard	ADV
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
les	le	DET
enfants	enfant	NOUN
se	se	PRON
montraient	montrer	VERB
par	par	ADP
trop	trop	ADV
indomptables	indomptable	ADJ
,	,	PUNCTclause
on	on	PRON
appelait	appeler	VERB
la	le	DET
Teuse	Teuse	PROPN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	DET
faisait	faire	AUX
peur	peur	NOUN
avec	avec	ADP
son	son	DET
balai	balai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
Désirée	Désirée	PROPN
se	se	PRON
trouva	trouver	VERB
seule	seul	ADJ
au	au	ADP_DET
presbytère	presbytère	NOUN
.	.	PUNCTsent
Comme	comme	ADP
elle	elle	PRON
se	se	PRON
ennuyait	ennuyer	VERB
,	,	PUNCTclause
elle	elle	PRON
alla	aller	VERB
arracher	arracher	VERB
de	de	DET
l'	le:PRON	PRON
herbe	herber	VERB
pour	pour	ADP
ses	son	DET
lapins	lapin	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
où	où	ADV
poussaient	pousser	VERB
des	un	DET
coquelicots	coquelicot	NOUN
superbes	superbe	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
lapins	lapin	NOUN
adoraient	adorer	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
traînait	traîner	VERB
à	à	ADP
genoux	genou	NOUN
entre	entre	ADP
les	le	DET
tombes	tombe	NOUN
,	,	PUNCTclause
elle	elle	PRON
rapportait	rapporter	VERB
de	de	DET
pleins	plein	ADJ
tabliers	tablier	NOUN
de	de	DET
verdures	verdure	NOUN
grasses	gras	ADJ
,	,	PUNCTclause
sur	sur	ADP
lesquelles	lesquelles	PRON
ses	son	DET
bêtes	bête	NOUN
tombaient	tomber	VERB
goulûment	goulûment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
les	le	DET
beaux	beau	ADJ
plantains	plantain	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
accroupissant	accroupir	VERB
devant	devant	ADP
la	le	DET
pierre	pierre	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
Caffin	Caffin	PROPN
,	,	PUNCTclause
ravie	ravir	NOUN
de	de	DET
sa	son	AUX
trouvaille	trouvaille	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
fissure	fissure	NOUN
même	même	ADJ
de	de	DET
la	la	NUM
pierre	pierre	NOUN
,	,	PUNCTclause
des	un	DET
plantains	plantain	NOUN
magnifiques	magnifique	ADJ
étalaient	étaler	VERB
leurs	leur	DET
larges	large	ADJ
feuilles	feuille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
achevé	achever	VERB
de	de	DET
emplir	emplir	NOUN
son	son	DET
tablier	tablier	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
crut	croire	VERB
entendre	entendre	VERB
un	un	DET
bruit	bruit	NOUN
singulier	singulier	ADJ
.	.	PUNCTsent
Un	un	DET
froissement	froissement	NOUN
de	de	DET
branches	branche	NOUN
,	,	PUNCTclause
un	un	DET
glissement	glissement	NOUN
de	de	DET
petits	petit	ADJ
cailloux	caillou	NOUN
montaient	monter	VERB
du	du	ADP_DET
gouffre	gouffre	NOUN
qui	qui	PRON
longeait	longer	VERB
un	un	DET
des	un	NOUN
côtés	côté	ADJ
du	du	ADP_DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
fond	fond	NOUN
duquel	duquel	ADP_PRON
coulait	couler	VERB
le	le	DET
Mascle	Mascle	PROPN
,	,	PUNCTclause
un	un	DET
torrent	torrent	NOUN
descendu	descendre	VERB
des	un	ADP_DET
hauteurs	hauteur	NOUN
du	du	ADP_DET
Paradou	Paradou	PROPN
.	.	PUNCTsent
La	le	DET
pente	pente	NOUN
était	être	AUX
si	si	ADV
rude	rude	ADJ
,	,	PUNCTclause
si	si	ADV
impraticable	impraticable	ADJ
,	,	PUNCTclause
que	que	SCONJ
Désirée	Désirée	PROPN
songea	songer	VERB
à	à	ADP
quelque	quelque	DET
chien	chien	NOUN
perdu	perdu	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
chèvre	chèvre	NOUN
échappée	échapper	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
avança	avancer	VERB
vivement	vivement	ADV
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
se	se	PRON
