# columns = TERM LEMMA POS PROB
# identifier = zola1875-11
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
brusque	brusque	NOUN
réveil	réveil	NOUN
.	.	PUNCTsent
Un	un	DET
tapage	tapage	NOUN
de	de	DET
portes	porte	NOUN
ouvertes	ouvert	ADJ
et	et	CCONJ
refermées	refermer	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
éclat de rire	éclat de rire	NOUN
,	,	PUNCTclause
ébranla	ébranler	AUX
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
Désirée	Désirée	PROPN
parut	paraître	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
tombant	tomber	VERB
,	,	PUNCTclause
les	le:PRON	PRON
bras	bras	PRON
toujours	toujours	ADV
nus	nu	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
coudes	coude	NOUN
,	,	PUNCTclause
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serge	Serge	PROPN
!	!	PUNCTsent
Serge	Serge	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
eut	avoir	VERB
aperçu	apercevoir	VERB
son	son	DET
frère	frère	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
elle	elle	PRON
accourut	accourir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
un	un	DET
instant	instant	NOUN
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
le	le	DET
suppliant	supplier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
donc	donc	ADV
voir	voir	AUX
les	le	DET
bêtes	bête	NOUN
!…	!…	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
encore	encore	ADV
vu	vu	ADP
les	le	DET
bêtes	bête	NOUN
,	,	PUNCTclause
dis	dire	VERB
!	!	PUNCTsent
Si	si	SCONJ
tu	tu	ADJ
savais	savoir	VERB
comme	comme	ADP
elles	elles	PRON
sont	être	AUX
belles	beau	ADJ
,	,	PUNCTclause
maintenant	maintenant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	AUX
beaucoup	beaucoup	ADV
prier	prier	VERB
.	.	PUNCTsent
La	le	DET
basse-cour	basse-cour	NOUN
l'	le:PRON	PRON
effrayait	effrayer	VERB
un	un	DET
peu	peu	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
voyant	voir	VERB
des	un	DET
larmes	larme	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	DET
Désirée	Désirée	PROPN
,	,	PUNCTclause
il	il	PRON
céda	céder	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
jeta	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
joie	joie	NOUN
soudaine	soudain	ADJ
de	de	DET
jeune	jeune	ADJ
chien	chien	NOUN
,	,	PUNCTclause
riant	rire	VERB
plus	plus	ADV
fort	fort	ADV
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
se	se	PRON
essuyer	essuyer	VERB
les	le	DET
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
es	être	AUX
gentil	gentil	PRON
!	!	PUNCTsent
balbutia	balbutier	DET
elle	elle	PRON
en	en	ADP
l'	le	DET
entraînant	entraîner	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
verras	voir	NOUN
les	le:PRON	PRON
poules	poules	PUNCT
,	,	PUNCTclause
les	le	DET
lapins	lapin	NOUN
,	,	PUNCTclause
les	le	DET
pigeons	pigeon	NOUN
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
canards	canard	NOUN
qui	qui	PRON
ont	avoir	VERB
de	de	DET
l'	le	NOUN
eau	eau	CCONJ
fraîche	fraîche	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
chèvre	chèvre	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
chambre	chambre	NOUN
est	être	AUX
aussi	aussi	ADV
propre	propre	ADJ
que	que	SCONJ
la mienne	la mienne	PRON
,	,	PUNCTclause
à présent	à présent	ADV
…	…	PUNCTsent
Tu	tu	ADJ
sais	savoir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
trois	trois	NUM
oies	ouïr	VERB
et	et	CCONJ
deux	deux	NUM
dindes	dinde	NOUN
.	.	PUNCTsent
Viens	venir	NOUN
vite	vite	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
verras	voir	NOUN
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Désirée	Désirée	PROPN
avait	avoir	AUX
alors	alors	ADV
vingt-deux	vingt-deux	NUM
ans	an	NOUN
.	.	PUNCTsent
Grandie	grandi	ADJ
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
chez	chez	ADP
sa	son	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
une	un	DET
paysanne	paysan	NOUN
de	de	DET
Saint-Eutrope	Saint-Eutrope	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
poussé	pousser	VERB
en plein	en plein	ADV
fumier	fumier	ADJ
.	.	PUNCTsent
Le	le	DET
cerveau	cerveau	NOUN
vide	vide	ADJ
,	,	PUNCTclause
sans	sans	ADP
pensées	penser	VERB
graves	graver	VERB
de	de	DET
aucune	aucun	DET
sorte	sorte	NOUN
,	,	PUNCTclause
elle	elle	PRON
profitait	profiter	VERB
du	du	ADP_DET
sol	sol	NOUN
