# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-50
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XI. Le cartel.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
cartel	cartel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
avait	avoir	AUX
si	si	ADV
grande	grand	ADJ
hâte	hâte	NOUN
de	de	DET
recommencer	recommencer	NOUN
les	le	DET
joutes	joute	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avança	avancer	VERB
le	le	DET
dîner	dîner	NOUN
de	de	DET
une	une	NUM
heure	heure	NOUN
afin de	afin de	ADP
pouvoir	pouvoir	NOUN
entrer	entrer	VERB
en	en	ADP
lice	lice	NOUN
à	à	ADP
midi	midi	NOUN
précis	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
les	le	DET
fanfares	fanfare	NOUN
sonnaient	sonner	VERB
la	le	DET
triple	triple	NOUN
entrée	entrée	ADP
des	un	DET
pages	page	NOUN
,	,	PUNCTclause
des	un	DET
écuyers	écuyer	NOUN
et	et	CCONJ
des	un	DET
juges	juge	NOUN
du	du	ADP_DET
camp	camp	NOUN
—	—	PUNCTclause
entrée	entrée	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	DET
décrire	décrire	NOUN
dans	dans	ADP
notre	notre	DET
précédent	précédent	ADJ
chapitre	chapitre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	PRON
cavalier	cavalier	VERB
coiffé	coiffer	VERB
de	de	DET
un	un	PRON
chapeau	chapeau	VERB
à	à	ADP
larges	large	NOUN
bords	bord	NOUN
qui	qui	PRON
cachait	cacher	VERB
le	le	DET
haut	haut	NOUN
de	de	DET
son	son	NOUN
visage	visage	NOUN
et	et	CCONJ
enveloppé	envelopper	VERB
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
chaleur	chaleur	NOUN
inséparable	inséparable	ADJ
de	de	DET
une	une	NUM
journée	journée	NOUN
de	de	DET
la	la	NUM
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
juin	juin	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
large	large	ADJ
manteau	manteau	NOUN
de	de	DET
couleur	couleur	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
sortait	sortir	VERB
des	un	DET
écuries	écurie	NOUN
du	du	ADP_DET
château	château	NOUN
des	un	ADP_DET
Tournelles	Tournelles	PROPN
monté	monter	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
barbe	barbe	ADJ
dont	dont	PRON
on	on	PRON
put	pouvoir	VERB
apprécier	apprécier	VERB
la	le	DET
vitesse	vitesse	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
tiré	tirer	VERB
du	du	ADP_DET
triple	triple	NOUN
cercle	cercle	ADJ
de	de	DET
populace	populace	NOUN
qui	qui	PRON
encombrait	encombrer	VERB
les	le	DET
alentours	alentour	NOUN
du	du	ADP_DET
château	château	NOUN
où	où	ADV
avaient	avoir	VERB
lieu	lieu	NOUN
les	le	DET
joutes	joute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
arrivé	arriver	VERB
au	au	ADP_DET
coin	coin	NOUN
des	un	ADP_DET
Minimes	minime	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
un	un	DET
trot	trot	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
corderie	corderie	NOUN
des	un	ADP_DET
Enfants-Rouges	Enfants-Rouges	PROPN
,	,	PUNCTclause
se	se	PRON
changea	changer	VERB
en	en	ADP
un	un	DET
galop	galop	NOUN
qui	qui	PRON
lui	lui	PRON
permit	permettre	VERB
de	de	DET
franchir	franchir	NOUN
en	en	ADP
une	un	DET
heure	heure	NOUN
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
à	à	ADP
Écouen	Écouen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
Écouen	Écouen	PROPN
,	,	PUNCTclause
il	il	PRON
traversa	traverser	VERB
la	le	DET
ville	ville	NOUN
toujours	toujours	ADV
du	du	ADP_DET
même	même	ADJ
pas	pas	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
que	que	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
petite	petit	ADJ
maison	maison	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
couverte	couvrir	NOUN
de	de	DET
grands	grand	ADJ
arbres	arbre	NOUN
et	et	CCONJ
située	situer	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	DET
la	le	AUX
route	route	NOUN
,	,	PUNCTclause
maison	maison	NOUN
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
arrêtés	arrêter	VERB
nous-mêmes	nous-mêmes	PUNCT
avec	avec	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
,	,	PUNCTclause
lors de	lors de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
celui	celui	PRON
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
malles	malle	NOUN
chargées	charger	VERB
de	de	DET
bagages	bagage	NOUN
,	,	PUNCTclause
un	un	DET
cheval	cheval	NOUN
tout	tout	ADJ
sellé	sellé	PRON
frappant	frapper	VERB
la	le	DET
terre	terre	NOUN
du	du	ADP_DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
indiquaient	indiquer	VERB
les	le	DET
apprêts	apprêt	NOUN
de	de	DET
un	un	NUM
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
jeta	jeter	VERB
un	un	DET
