# columns = TERM LEMMA POS
# identifier = dumas1855b-17
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = II. La chasse du roi.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
La	le	DET
chasse	chasse	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
les	le	DET
pages	page	NOUN
et	et	CCONJ
les	le	DET
écuyers	écuyer	NOUN
,	,	PUNCTclause
formant	former	VERB
les	le	DET
derniers	dernier	ADJ
rangs	rang	NOUN
du	du	ADP_DET
cortège	cortège	NOUN
,	,	PUNCTclause
eurent	avoir	VERB
ils	ils	PRON
disparu	disparaître	VERB
dans	dans	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
des	un	ADP_DET
taillis	taillis	NOUN
qui	qui	PRON
succèdent	succéder	VERB
aux	au	ADP_DET
grands	grand	ADJ
arbres	arbre	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
comme	comme	ADP
une	un	DET
ceinture	ceinture	NOUN
au	au	ADP_DET
parc	parc	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
que	que	SCONJ
Catherine	Catherine	PROPN
se	se	PRON
retira	retirer	VERB
du	du	ADP_DET
balcon	balcon	NOUN
,	,	PUNCTclause
tirant	tirer	VERB
à	à	ADP
elle	elle	PRON
Charles	Charles	PROPN
et	et	CCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
renvoyant	renvoyer	VERB
l'	le	DET
aîné	aîné	NOUN
à	à	ADP
son	son	DET
professeur	professeur	NOUN
et	et	CCONJ
le	le	DET
cadet	cadet	NOUN
à	à	ADP
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
elle	elle	PRON
resta	rester	VERB
avec	avec	ADP
la	le	DET
petite	petit	ADJ
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
trop	trop	ADV
jeune	jeune	ADJ
encore	encore	ADV
pour que	pour que	SCONJ
l'on	on	PRON
se	se	PRON
inquiétât	inquiéter	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
voir	voir	VERB
et	et	CCONJ
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
venait	venir	VERB
de	de	ADP
éloigner	éloigner	VERB
ses	son	DET
deux	deux	NUM
fils	fils	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
valet de chambre	valet de chambre	NOUN
de	de	ADP
confiance	confiance	NOUN
entra	entrer	VERB
,	,	PUNCTclause
lui	lui	PRON
annonçant	annoncer	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
personnes	personne	NOUN
attendues	attendre	VERB
par	par	ADP
elle	elle	PRON
étaient	être	AUX
à	à	ADP
ses	son	DET
ordres	ordre	NOUN
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
renverrait	renvoyer	VERB
pas	pas	ADV
la	le	DET
petite	petit	ADJ
princesse	prince	NOUN
comme	comme	ADP
elle	elle	PRON
avait	avoir	AUX
renvoyé	renvoyer	VERB
les	le	DET
petits	petit	ADJ
princes	prince	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
jugeant	juger	VERB
sans doute	sans doute	ADV
sa	son	DET
présence	présence	NOUN
peu	peu	ADV
dangereuse	dangereux	ADJ
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
prit	prendre	VERB
par	par	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
était	être	AUX
alors	alors	ADV
une	un	DET
femme	femme	NOUN
de	de	ADP
trente-huit	trente-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
belle	beau	ADJ
et	et	CCONJ
riche	riche	ADJ
taille	taille	NOUN
et	et	CCONJ
de	de	ADP
grande	grand	ADJ
majesté	majesté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
le	le	DET
visage	visage	NOUN
agréable	agréable	ADJ
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
très	très	ADV
beau	beau	ADJ
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
magnifiques	magnifique	ADJ
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
noirs	noir	ADJ
étaient	être	AUX
presque	presque	ADV
toujours	toujours	ADV
à	à	ADP
demi	demi	ADJ
voilés	voiler	VERB
,	,	PUNCTclause
excepté	excepté	ADP
lorsque	lorsque	SCONJ
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
lire	lire	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
de	de	ADP
ses	son	DET
adversaires	adversaire	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
leur	leur	DET
regard	regard	NOUN
avait	avoir	AUX
le	le	DET
double	double	NOUN
brillant	brillant	ADJ
et	et	CCONJ
la	le	DET
double	double	NOUN
acuité	acuité	NOUN
de	de	ADP
deux	deux	NUM
glaives	glaive	NOUN
tirés	tirer	VERB
du	du	ADP_DET
fourreau	fourreau	NOUN
et	et	CCONJ
plongés	plonger	VERB
en même temps	en même temps	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
poitrine	poitrine	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
restaient	rester	VERB
en quelque sorte	en quelque sorte	ADV
ensevelis	ensevelir	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
ils	ils	PRON
en	en	PRON
eussent	avoir	VERB
exploré	explorer	VERB
les	le	DET
dernières	dernier	ADJ
profondeurs	profondeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
souffert	souffrir	VERB
et	et	CCONJ
beaucoup	beaucoup	ADV
souri	sourire	VERB
pour	pour	ADP
cacher	cacher	VERB
ses	son	DET
souffrances	souffrance	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
dix	dix	NUM
premières	premier	ADJ
années	année	NOUN
de	de	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
qui	qui	PRON
furent	être	AUX
stériles	stérile	ADJ
et	et	CCONJ
où	où	PRON
vingt	vingt	NUM
fois	fois	NOUN
il	il	PRON
fut	être	AUX
question	question	NOUN
de	de	ADP
la	le	DET
répudier	répudier	VERB
et	et	CCONJ
de	de	ADP
donner	donner	VERB
au	au	ADP_DET
Dauphin	Dauphin	PROPN
une	un	DET
autre	autre	ADJ
épouse	époux	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
de	de	ADP
celui	celui	PRON
la	le	DET
protégea	protéger	VERB
seul	seul	ADJ
et	et	CCONJ
lutta	lutter	VERB
obstinément	obstinément	ADV
contre	contre	ADP
la	le	DET
plus	plus	ADV
terrible	terrible	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
inexorable	inexorable	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
raisons	raison	NOUN
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
raison d'état	raison d'état	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
en	en	ADP
1544	1544	NUM
,	,	PUNCTclause
au bout de	au bout de	ADP
onze	onze	NUM
ans	an	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
elle	elle	PRON
mit	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
le	le	DET
prince	prince	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
déjà	déjà	ADV
,	,	PUNCTclause
depuis	depuis	ADP
neuf	neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
son	son	DET
mari	mari	NOUN
était	être	AUX
l'	le	DET
amant	amant	NOUN
de	de	ADP
Diane	Diane	PROPN
de	de	ADP
Poitiers	Poitiers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
