# columns = TERM LEMMA POS PROB
# identifier = sand1840-09
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre IX.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
nuit	nuit	NOUN
fut	être	AUX
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
tombée	tomber	VERB
,	,	PUNCTclause
Pierre	Pierre	PROPN
se	se	PRON
disposa	disposer	VERB
à	à	ADP
partir	partir	VERB
pour	pour	ADP
Blois	Blois	PROPN
avec	avec	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
rendait	rendre	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
tardait	tarder	VERB
de	de	DET
se trouver	se trouver	VERB
seul	seul	ADJ
avec	avec	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
Le	le	DET
Vaudois	Vaudois	PROPN
les	le:PRON	PRON
supplia	supplier	VERB
tout	tout	ADJ
deux	deux	NUM
de	de	DET
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
sous	sous	ADP
son	son	DET
toit	toit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
alléguèrent	alléguer	VERB
que	que	SCONJ
tous	tout	ADJ
leurs	leur	DET
moments	moment	NOUN
étaient	être	AUX
comptés	compter	VERB
.	.	PUNCTsent
Le	le	DET
Corinthien	Corinthien	PROPN
promit	promettre	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
à	à	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
en	en	PRON
avait	avoir	VERB
le	le	DET
dessein	dessein	NOUN
,	,	PUNCTclause
il	il	PRON
reviendrait	revenir	VERB
souvent	souvent	ADV
vider	vider	VERB
une	un	DET
bouteille	bouteille	NOUN
de	de	DET
bière	bière	NOUN
sous	sous	ADP
le	le	DET
Berceau	Berceau	PROPN
de	de	DET
la	le:PRON	PRON
sagesse	sagesse	VERB
;	;	PUNCTclause
et	et	CCONJ
Pierre	Pierre	PROPN
,	,	PUNCTclause
qui	qui	PRON
songeait	songer	VERB
à	à	ADP
reprendre	reprendre	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
le	le	DET
chemin	chemin	NOUN
de	de	DET
son	son	NOUN
village	village	NOUN
,	,	PUNCTclause
se	se	PRON
engagea	engager	VERB
à	à	ADP
se	se	PRON
arrêter	arrêter	VERB
quelques	quelque	DET
instants	instant	NOUN
au	au	ADP_DET
retour	retour	NOUN
pour	pour	ADP
serrer	serrer	VERB
,	,	PUNCTclause
au	au	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
la	le	DET
