# columns = TERM LEMMA POS PROB
# identifier = verne1898b-24
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = IX. À travers la sierra

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
à travers	à travers	ADP
la	le	DET
sierra	sierra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
quittèrent	quitter	VERB
le	le	DET
campement	campement	NOUN
du	du	ADP_DET
pic	pic	NOUN
Maunoir	Maunoir	PROPN
,	,	PUNCTclause
laissé	laisser	VERB
à	à	ADP
la	le	DET
garde	garde	NOUN
de	de	DET
Parchal	Parchal	PROPN
,	,	PUNCTclause
en	en	PRON
qui	qui	PRON
l'on	on	PRON
pouvait	pouvoir	VERB
avoir	avoir	AUX
toute	tout	ADJ
confiance	confiance	NOUN
.	.	PUNCTsent
Parchal	Parchal	PROPN
avait	avoir	AUX
sous	sous	ADP
ses	son	DET
ordres	ordre	NOUN
les	le	DET
bateliers	batelier	NOUN
de	de	DET
la	le	AUX
Gallinetta	Gallinetta	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Moriche	Moriche	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	ADP
tout	tout	ADJ
quinze	quinze	NUM
hommes	homme	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
chargés	charger	VERB
du	du	ADP_DET
transport	transport	NOUN
des	un	ADP_DET
bagages	bagage	NOUN
,	,	PUNCTclause
accompagnaient	accompagner	VERB
les	le	DET
voyageurs	voyageur	NOUN
.	.	PUNCTsent
En	en	ADP
cas	cas	NOUN
de	de	DET
agression	agression	NOUN
,	,	PUNCTclause
si	si	SCONJ
Parchal	Parchal	PROPN
ne	ne	ADV
