# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-218
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXVIII. Le vin de Melun

↵↵↵	↵↵↵	PUNCTstruct
Ccxviii	Ccxviii	PROPN
.	.	PUNCTsent
Le	le	DET
vin	vin	NOUN
de	de	ADP
Melun	Melun	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
entré	entrer	VERB
effectivement	effectivement	ADV
dans	dans	ADP
Melun	Melun	PROPN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
traverser	traverser	VERB
seulement	seulement	ADV
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
monarque	monarque	NOUN
avait	avoir	AUX
soif	soif	NOUN
de	de	ADP
plaisirs	plaisir	NOUN
.	.	PUNCTsent
Durant	durant	ADP
tout	tout	DET
le	le:PRON	PRON
voyage	voyager	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
aperçu	apercevoir	VERB
que	que	SCONJ
deux fois	deux fois	ADV
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
devinant	deviner	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
lui	lui	PRON
parler	parler	VERB
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	ADP
prendre	prendre	VERB
ses	son	DET
logements	logement	NOUN
à	à	ADP
Vaux	Vaux	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
comptait	compter	VERB
sans	sans	ADP
son	son	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
et	et	CCONJ
aussi	aussi	ADV
sans	sans	ADP
M.	M.	PROPN
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
