# columns = TERM LEMMA POS
# identifier = dumas1846c-070
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXX. Le bal.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
bal	bal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
aux	au	ADP_DET
plus	plus	ADV
chaudes	chaud	ADJ
journées	journée	NOUN
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
vint	venir	VERB
se	se	PRON
présenter	présenter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
des	un	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
ce	ce	DET
samedi	samedi	NOUN
où	où	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
le	le	DET
bal	bal	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
:	:	PUNCTclause
les	le	DET
grands	grand	ADJ
arbres	arbre	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
comte	comte	NOUN
se	se	PRON
détachaient	détacher	VERB
en vigueur	en vigueur	ADV
sur	sur	ADP
un	un	DET
ciel	ciel	NOUN
où	où	PRON
glissaient	glisser	VERB
,	,	PUNCTclause
découvrant	découvrir	VERB
,	,	PUNCTclause
une	un	DET
tenture	tenture	NOUN
de	de	ADP
azur	azur	NOUN
parsemée	parsemer	VERB
de	de	ADP
étoiles	étoile	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
les	le	DET
dernières	dernier	ADJ
vapeurs	vapeur	NOUN
de	de	ADP
un	un	DET
orage	orage	NOUN
qui	qui	PRON
avait	avoir	AUX
grondé	gronder	VERB
menaçant	menacer	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
salles	salle	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
bruire	bruire	VERB
la	le	DET
musique	musique	NOUN
et	et	CCONJ
tourbillonner	tourbillonner	VERB
la	le	DET
valse	valse	NOUN
et	et	CCONJ
le	le	DET
galop	galop	NOUN
tandis que	tandis que	SCONJ
des	un	ADP_DET
bandes	bande	NOUN
éclatantes	éclatant	ADJ
de	de	ADP
lumière	lumière	NOUN
passaient	passer	VERB
tranchantes	tranchant	ADJ
à travers	à travers	ADP
les	le	DET
ouvertures	ouverture	NOUN
des	un	ADP_DET
persiennes	persienne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jardin	jardin	NOUN
était	être	AUX
livré	livrer	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
à	à	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
serviteurs	serviteur	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le	DET
maîtresse de maison	maîtresse de maison	NOUN
,	,	PUNCTclause
rassurée	rassurer	VERB
par	par	ADP
le	le	DET
temps	temps	NOUN
qui	qui	PRON
se	se	PRON
rassérénait	rasséréner	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
donner l'ordre	donner l'ordre	VERB
de	de	ADP
dresser	dresser	VERB
le	le	DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jusque	jusque	ADP
on	on	PRON
avait	avoir	AUX
hésité	hésiter	VERB
si	si	SCONJ
l'on	on	PRON
souperait	souper	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
ou	ou	CCONJ
sous	sous	ADP
une	un	DET
longue	long	ADJ
tente	tente	NOUN
de	de	ADP
coutil	coutil	NOUN
dressée	dresser	VERB
sur	sur	ADP
la	le	DET
pelouse	pelouse	NOUN
.	.	PUNCTsent
Ce	ce	DET
beau	beau	ADJ
ciel	ciel	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
tout	tout	ADJ
parsemé	parsemer	VERB
de	de	ADP
étoiles	étoile	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
décider	décider	VERB
le	le	DET
procès	procès	NOUN
en faveur de	en faveur de	ADV
la	le	DET
tente	tente	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
pelouse	pelouse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
illuminait	illuminer	VERB
les	le	DET
allées	allée	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
avec	avec	ADP
les	le	DET
lanternes	lanterne	NOUN
de	de	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
habitude	habitude	NOUN
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
surchargeait	surcharger	VERB
de	de	ADP
bougies	bougie	NOUN
et	et	CCONJ
de	de	ADP
fleurs	fleur	NOUN
la	le	DET
table	table	NOUN
du	du	ADP_DET
souper	souper	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
usage	usage	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
où	où	PRON
l'on	on	PRON
comprend	comprendre	VERB
un	un	DET
peu	peu	ADV
ce	ce	PRON
luxe	luxe	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
rare	rare	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
luxes	luxe	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
veut	vouloir	VERB
le	le	DET
rencontrer	rencontrer	VERB
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
rentrait	rentrer	VERB
dans	dans	ADP
ses	son	DET
salons	salon	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
ses	son	DET
derniers	dernier	ADJ
ordres	ordre	NOUN
,	,	PUNCTclause
les	le	DET
salons	salon	NOUN
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
remplir	remplir	VERB
de	de	ADP
invités	inviter	VERB
que	que	SCONJ
attirait	attirer	VERB
la	le	DET
charmante	charmant	ADJ
hospitalité	hospitalité	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
la	le	DET
position	position	NOUN
distinguée	distinguer	VERB
du	du	ADP_DET
comte	comte	NOUN
;	;	PUNCTclause
car	car	CCONJ
on	on	PRON
était	être	AUX
sûr	sûr	ADJ
de	de	ADP
avance	avance	NOUN
que	que	SCONJ
cette	ce	DET
fête	fête	NOUN
offrirait	offrir	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
bon goût	bon goût	NOUN
de	de	ADP
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
quelques	quelque	DET
détails	détail	NOUN
dignes	digne	ADJ
de	de	ADP
être	être	AUX
racontés	raconter	VERB
ou	ou	CCONJ
copiés	copier	VERB
au	au	ADP_DET
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
les	le:PRON	PRON
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
racontés	raconter	VERB
avaient	avoir	AUX
inspiré	inspirer	VERB
une	un	DET
profonde	profond	ADJ
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
hésitait	hésiter	VERB
à	à	ADP
aller	aller	VERB
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
sa	son	DET
voiture	voiture	NOUN
avait	avoir	AUX
croisé	croiser	VERB
celle	celle	PRON
de	de	ADP
Villefort	Villefort	PROPN
.	.	PUNCTsent
Villefort	Villefort	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
voitures	voiture	NOUN
se	se	PRON
étaient	être	AUX
rapprochées	rapprocher	VERB
,	,	PUNCTclause
et	et	CCONJ
à travers	à travers	ADP
les	le	DET
portières	portier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
avait	avoir	AUX
