# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-44
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XIII. Oreste et Pylade

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Oreste	Oreste	PROPN
et	et	CCONJ
Pylade	Pylade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
de	de	DET
Anjou	Anjou	PROPN
parti	partir	VERB
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
paix	paix	NOUN
et	et	CCONJ
le	le	DET
bonheur	bonheur	NOUN
étaient	être	AUX
revenus	revenir	VERB
se	se	PRON
asseoir	asseoir	VERB
dans	dans	ADP
le	le	DET
Louvre	Louvre	PROPN
au	au	ADP_DET
foyer	foyer	NOUN
de	de	DET
cette	ce	NOUN
famille	famille	NOUN
de	de	DET
Atrides	Atrides	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
,	,	PUNCTclause
oubliant	oublier	VERB
sa	son	DET
mélancolie	mélancolie	NOUN
,	,	PUNCTclause
reprenait	reprendre	VERB
sa	son	DET
vigoureuse	vigoureux	ADJ
santé	santé	NOUN
,	,	PUNCTclause
chassant	chasser	VERB
avec	avec	ADP
Henri	Henri	PROPN
et	et	CCONJ
parlant	parler	VERB
de	de	DET
chasse	chasse	NOUN
avec	avec	ADP
lui	lui	PRON
les	le	DET
jours	jour	NOUN
où	où	ADV
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
chasser	chasser	VERB
;	;	PUNCTclause
ne	ne	ADV
lui	lui	PRON
reprochant	reprocher	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
son	son	DET
apathie	apathie	NOUN
pour	pour	ADP
la	le	DET
chasse	chasse	NOUN
au	au	ADP_DET
vol	vol	NOUN
,	,	PUNCTclause
et	et	CCONJ
disant	dire	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
un	un	DET
prince	prince	NOUN
parfait	parfait	ADJ
si	si	SCONJ
il	il	PRON
savait	savoir	VERB
dresser	dresser	VERB
les	le	DET
faucons	faucon	NOUN
,	,	PUNCTclause
les	le	DET
gerfauts	gerfaut	NOUN
et	et	CCONJ
les	le	DET
tiercelets	tiercelet	NOUN
comme	comme	ADP
il	il	PRON
savait	savoir	VERB
dresser	dresser	VERB
braques	braque	ADJ
et	et	CCONJ
courants	courant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
était	être	AUX
redevenue	redevenir	VERB
bonne	bon	ADJ
mère	mère	NOUN
:	:	PUNCTclause
douce	doux	NOUN
à	à	ADP
Charles	Charles	PROPN
et	et	CCONJ
à	à	ADP
de	de	DET
Alençon	Alençon	PROPN
,	,	PUNCTclause
caressante	caressant	ADJ
à	à	ADP
Henri	Henri	PROPN
et	et	CCONJ
à	à	ADP
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
gracieuse	gracieux	ADJ
à	à	ADP
madame	madame	NOUN
de	de	DET
Nevers	Nevers	PROPN
et	et	CCONJ
à	à	ADP
madame	madame	NOUN
de	de	DET
Sauve	Sauve	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	AUX
en	en	ADP
accomplissant	accomplir	VERB
un	un	DET
ordre	ordre	NOUN
de	de	DET
elle	elle	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
blessé	blesser	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
poussé	pousser	VERB
la	le	DET
bonté	bonté	NOUN
de	de	DET
âme	âme	NOUN
