# columns = TERM LEMMA POS
# identifier = dumas1851a-62
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LXII. Pitou orateur

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
Pitou	Pitou	PROPN
orateur	orateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
vers	vers	ADP
les	le	DET
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADV
en	en	ADP
partir	partir	VERB
six	six	NUM
heures	heure	NOUN
auparavant	auparavant	ADV
et	et	CCONJ
avoir	avoir	AUX
fait	faire	VERB
dans	dans	ADP
l'	le	DET
intervalle	intervalle	NOUN
l'	le	DET
immense	immense	ADJ
tournée	tournée	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
décrire	décrire	VERB
,	,	PUNCTclause
Pitou	Pitou	PROPN
comprit	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	ADV
triste	triste	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
mieux	mieux	ADV
valait	valoir	VERB
se	se	PRON
arrêter	arrêter	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
et	et	CCONJ
coucher	coucher	VERB
dans	dans	ADP
un	un	DET
lit	lit	NOUN
que	que	PRON
coucher	coucher	VERB
à	à	ADP
la	le	DET
belle	beau	ADJ
étoile	étoile	NOUN
,	,	PUNCTclause
sous	sous	ADP
quelque	quelque	DET
hêtre	hêtre	NOUN
ou	ou	CCONJ
sous	sous	ADP
quelque	quelque	DET
chêne	chêne	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
,	,	PUNCTclause
de	de	ADP
coucher	coucher	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
en	en	ADP
y	y	PRON
arrivant	arriver	VERB
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
fallait	falloir	VERB
pas	pas	ADV
songer	songer	VERB
;	;	PUNCTclause
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
lumières	lumière	NOUN
étaient	être	AUX
éteintes	éteint	ADJ
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
fermées	fermé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
se	se	PRON
arrêta	arrêter	VERB
donc	donc	ADV
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
moyennant	moyenner	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
trente	trente	NUM
sous	sou	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	DET
excellent	excellent	ADJ
lit	lit	NOUN
,	,	PUNCTclause
un	un	DET
pain	pain	NOUN
de	de	ADP
quatre	quatre	NUM
livres	livre	NOUN
,	,	PUNCTclause
un	un	DET
morceau	morceau	NOUN
de	de	ADP
fromage	fromage	NOUN
et	et	CCONJ
un	un	DET
pot	pot	NOUN
de	de	ADP
cidre	cidre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
était	être	AUX
à la fois	à la fois	ADV
fatigué	fatiguer	VERB
et	et	CCONJ
amoureux	amoureux	ADJ
,	,	PUNCTclause
fourbu	fourbu	ADJ
et	et	CCONJ
désespéré	désespérer	VERB
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
entre	entre	ADP
le	le	DET
physique	physique	NOUN
et	et	CCONJ
le	le	DET
moral	moral	NOUN
une	un	DET
lutte	lutte	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
moral	moral	NOUN
,	,	PUNCTclause
vainqueur	vainqueur	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
succomber	succomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
onze	onze	NUM
heures	heure	NOUN
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
gémit	gémir	VERB
,	,	PUNCTclause
soupira	soupirer	VERB
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
sans	sans	ADP
pouvoir	pouvoir	NOUN
dormir	dormir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
vaincu	vaincre	VERB
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
il	il	PRON
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
les	le	DET
rouvrir	rouvrir	VERB
que	que	PRON
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même que	de même que	CCONJ
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
tout le monde	tout le monde	NOUN
est	être	AUX
couché	coucher	VERB
à	à	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
tout le monde	tout le monde	NOUN
est	être	AUX
levé	lever	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
vit	vivre	VERB
donc	donc	ADV
de nouveau	de nouveau	ADV
son	son	DET
casque	casque	NOUN
et	et	CCONJ
son	son	DET
sabre	sabre	NOUN
attirer	attirer	VERB
l'	le	DET
attention	attention	NOUN
publique	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
trouva	trouver	VERB
donc	donc	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pas	pas	NOUN
