# columns = TERM LEMMA POS PROB
# identifier = sand1840-22
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXII	XXII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
a	avoir	VERB
il	il	PRON
donc	donc	ADV
à	à	ADP
dormir	dormir	VERB
ainsi	ainsi	ADV
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
?	?	PUNCTsent
Il	il	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
rêvasser	rêvasser	SCONJ
dans	dans	ADP
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Réveille	réveiller	VERB
toi	toi	PRON
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
Pierre	Pierre	PROPN
,	,	PUNCTclause
cela	cela	PRON
te	te	VERB
vaudra	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
de	de	DET
trembler	trembler	NOUN
et	et	CCONJ
de	de	DET
soupirer	soupirer	NOUN
comme	comme	ADP
tu	tu	ADJ
fais	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
parlait	parler	VERB
le	le	DET
père	père	NOUN
Huguenin	Huguenin	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
secouait	secouer	VERB
son	son	DET
fils	fils	NOUN
pour	pour	ADP
l'	le	DET
éveiller	éveiller	NOUN
.	.	PUNCTsent
Pierre	Pierre	PROPN
obéit	obéir	VERB
machinalement	machinalement	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
souleva	soulever	VERB
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
cieux	cieux	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
encore	encore	ADV
refermés	refermer	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
dormait	dormir	VERB
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
voyait	voir	VERB
encore	encore	ADV
passer	passer	VERB
autour de	autour de	ADP
lui	lui	PRON
des	un	DET
formes	forme	NOUN
idéales	idéal	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
accords	accord	NOUN
des	un	ADP_DET
lyres	lyre	NOUN
sacrées	sacrer	VERB
résonnaient	résonner	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
debout	debout	ADV
et	et	CCONJ
sa	son	DET
vision	vision	NOUN
était	être	AUX
à peine	à peine	ADV
dissipée	dissiper	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
surtout	surtout	ADV
frappé	frapper	VERB
du	du	ADP_DET
parfum	parfum	ADP
des	un	DET
