# columns = TERM LEMMA POS PROB
# identifier = dumas1866-44
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XVI. Comment, en faisant chacun leur première sortie, Étienne Latil et le marquis de Pisani eurent la chance de se rencontrer.

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
se	se	PRON
promener	promener	VERB
par	par	ADP
la	le	DET
chambre	chambre	NOUN
appuyé	appuyer	VERB
sur	sur	ADP
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Soleil	soleil	NOUN
lui	lui	PRON
avait	avoir	AUX
offert	offrir	VERB
sa	son	DET
propre	propre	ADJ
canne	canne	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
beau	beau	ADJ
jonc	jonc	NOUN
,	,	PUNCTclause
à	à	ADP
pommeau	pommeau	NOUN
de	de	ADP
agate	agate	NOUN
comme	comme	ADP
la	le	DET
bague	bague	NOUN
de	de	ADP
Muddarah	Muddarah	PROPN
le	le	DET
bâtard	bâtard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Latil	Latil	PROPN
avait	avoir	AUX
refusé	refuser	VERB
,	,	PUNCTclause
regardant	regarder	VERB
comme	comme	ADP
indigne	indigner	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
épée	épée	NOUN
de	de	ADP
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
autre chose	autre chose	NOUN
que	que	PRON
sur	sur	ADP
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
de	de	ADP
la	le	DET
disgrâce	disgrâce	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
court	court	ADJ
,	,	PUNCTclause
se	se	PRON
appuya	appuyer	VERB
des	un	ADP_DET
deux	deux	NUM
mains	main	NOUN
sur	sur	ADP
le	le	DET
pommeau	pommeau	NOUN
de	de	ADP
sa	son	DET
rapière	rapière	NOUN
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
maître	maître	NOUN
Soleil	soleil	NOUN
en face	en face	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
vous	vous	PRON
dites	dire	VERB
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vrai	vrai	ADJ
comme	comme	ADP
l'	le	DET
Évangile	évangile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
qui	qui	PRON
tenez	tenir	VERB
vous	vous	PRON
la	le	DET
nouvelle	nouveau	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
une	un	DET
dame	dame	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
Latil	Latil	PROPN
connaissait	connaître	VERB
trop	trop	ADV
bien	bien	ADV
la	le	DET
maison	maison	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
l'	le	DET
accident	accident	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
l'	le	DET
avait	avoir	AUX
forcé	forcer	VERB
de	de	ADP
élire	élire	VERB
domicile	domicile	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
savoir	savoir	VERB
que	que	SCONJ
elle	elle	PRON
recevait	recevoir	VERB
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
masque	masque	NOUN
,	,	PUNCTclause
des	un	DET
visiteurs	visiteur	NOUN
de	de	ADP
toute	toute	DET
condition	condition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
donc	donc	ADV
tout	tout	ADV
pensif	pensif	ADJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenant	revenir	VERB
à	à	ADP
maître	maître	NOUN
Soleil	soleil	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
ministre	ministre	NOUN
,	,	PUNCTclause
que	que	SCONJ
pensez	penser	VERB
vous	vous	PRON
de	de	ADP
la	le	DET
sûreté	sûreté	NOUN
personnelle	personnel	ADJ
de	de	ADP
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Soleil	soleil	NOUN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
fit	faire	AUX
entendre	entendre	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
grognement	grognement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
emmène	emmener	VERB
pas	pas	ADV
des	un	DET
gardes	garde	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
ferait	faire	VERB
pas	pas	ADV
mal	mal	ADV
de	de	ADP
porter	porter	VERB
à	à	ADP
Chaillot	Chaillot	PROPN
,	,	PUNCTclause
sous	sous	ADP
son	son	DET
camail	camail	NOUN
,	,	PUNCTclause
la	le	DET
cuirasse	cuirasse	NOUN
que	que	ADV
à	à	ADP
la	le	DET
Rochelle	Rochelle	PROPN
il	il	PRON
portait	porter	VERB
par-dessus	par-dessus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
,	,	PUNCTclause
demanda	demander	VERB
Latil	Latil	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
le	le	DET
seul	seul	ADJ
danger	danger	NOUN
que	que	SCONJ
il	il	PRON
coure	courir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
la	le	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
dit	dire	VERB
Soleil	soleil	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
bien	bien	ADV
que	que	SCONJ
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Combalet	Combalet	PROPN
,	,	PUNCTclause
aura	avoir	VERB
la	le	DET
sage	sage	NOUN
précaution	précaution	NOUN
de	de	ADP
trouver	trouver	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
goûte	goûter	VERB
les	le	DET
plats	plat	NOUN
avant	avant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
ajouta	ajouter	VERB
avec	avec	ADP
le	le	DET
gros	gros	ADJ
sourire	sourire	NOUN
qui	qui	PRON
épanouissait	épanouir	VERB
sa	son	DET
large	large	ADJ
face	face	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
où	où	PRON
trouvera	trouver	VERB
on	on	PRON
ce	ce	PRON
quelqu'un	quelqu'un	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
maître	maître	NOUN
Soleil	soleil	NOUN
,	,	PUNCTclause
dit	dire	VERB
Latil	Latil	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
appelez	appeler	VERB
moi	moi	PRON
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
maître	maître	NOUN
Soleil	soleil	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
faire	faire	VERB
l'	le	DET
imprudence	imprudence	NOUN
de	de	ADP
sortir	sortir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
faire	faire	VERB
cette	ce	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
hôte	hôte	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
dissimule	dissimuler	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
dans	dans	ADP
la	le	DET
situation	situation	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
trouve	trouver	VERB
,	,	PUNCTclause
une	un	DET
imprudence	imprudence	NOUN
peut	pouvoir	VERB
me	me	PRON
coûter	coûter	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
régler	régler	VERB
notre	notre	DET
petit	petit	ADJ
compte	compte	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
en	en	ADP
cas	cas	NOUN
de	de	ADP
mort	mort	NOUN
vous	vous	PRON
ne	ne	ADV
perdiez	perdre	VERB
rien	rien	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Trois	Trois	NUM
semaines	semaine	NOUN
de	de	ADP
maladie	maladie	NOUN
,	,	PUNCTclause
neuf	neuf	NUM
brocs	broc	NOUN
de	de	ADP
tisane	tisane	NOUN
,	,	PUNCTclause
deux	deux	NUM
chopes	chope	NOUN
de	de	ADP
vin	vin	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
soins	soin	NOUN
assidus	assidu	ADJ
de	de	ADP
madame	madame	NOUN
Soleil	Soleil	PROPN
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
de	de	DET
prix	prix	NOUN
—	—	PUNCTclause
cela	cela	PRON
vaut	valoir	VERB
il	il	PRON
plus	plus	ADV
de	de	ADP
vingt	vingt	NUM
pistoles	pistole	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Remarquez	remarquer	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Latil	Latil	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
demande	demander	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
logé	loger	VERB
,	,	PUNCTclause
nourri	nourri	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
,	,	PUNCTclause
nourri	nourri	ADJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
facile	facile	ADJ
à	à	ADP
nourrir	nourrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
désaltéré	désaltérer	VERB
me	me	PRON
suffirait	suffire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
absolument	absolument	ADV
me	me	PRON
compter	compter	VERB
vingt	vingt	NUM
pistoles	pistole	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
votre	votre	DET
satisfaction	satisfaction	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
les	le:PRON	PRON
refuserais	refuser	VERB
point	point	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
ferai	faire	VERB
pas	pas	ADV
cette	ce	DET
insulte	insulte	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
en	en	PRON
garde	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Appelle	appeler	VERB
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
te	te	PRON
compterai	compter	VERB
les	le	DET
vingt	vingt	NUM
pistoles	pistole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Soleil	soleil	NOUN
salua	saluer	VERB
,	,	PUNCTclause
sortit	sortir	VERB
,	,	PUNCTclause
rentra	rentrer	VERB
,	,	PUNCTclause
vint	venir	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
table	table	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
étaient	être	AUX
alignées	aligner	VERB
les	le	DET
deux	deux	NUM
cents	cents	NUM
livres	livre	NOUN
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
attraction	attraction	NOUN
naturelle	naturel	ADJ
qui	qui	PRON
existe	exister	VERB
entre	entre	ADP
l'	le	DET
argent	argent	NOUN
et	et	CCONJ
les	le	DET
aubergistes	aubergiste	NOUN
,	,	PUNCTclause
compta	compter	VERB
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
sûreté	sûreté	NOUN
de	de	ADP
coups d'œil	coups d'œil	NOUN
qui	qui	PRON
ne	ne	ADV
appartient	appartenir	VERB
que	que	ADV
à	à	ADP
certains	certain	DET
états	état	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
un	un	DET
denier	denier	NOUN
aux	au	ADP_DET
deux	deux	NUM
cents	cents	NUM
livres	livre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
chaise	chaise	NOUN
est	être	AUX
prête	prêt	ADJ
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Latil	Latil	PROPN
remit	remettre	VERB
au	au	ADP_DET
fourreau	fourreau	NOUN
son	son	DET
épée	épée	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
posée	poser	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
à	à	ADP
maître	maître	NOUN
Soleil	soleil	NOUN
un	un	DET
signe	signe	NOUN
impératif	impératif	ADJ
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
approchât	approcher	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
ton	ton	DET
bras	bras	NOUN
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
bras	bras	NOUN
pour	pour	ADP
sortir	sortir	VERB
de	de	ADP
ma	mon	DET
maison	maison	NOUN
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Étienne	Étienne	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
avec	avec	ADP
bien	bien	ADV
du	du	ADP_DET
regret	regret	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
donne	donner	VERB
,	,	PUNCTclause
allez	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soleil	soleil	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Latil	Latil	PROPN
,	,	PUNCTclause
ce	ce	PRON
serait	être	VERB
avec	avec	ADP
un	un	DET
profond	profond	ADJ
regret	regret	NOUN
que	que	PRON
je	je	PRON
verrais	voir	VERB
le	le	DET
plus	plus	ADV
petit	petit	ADJ
nuage	nuage	NOUN
sur	sur	ADP
ta	ton	DET
face	face	NOUN
resplendissante	resplendissant	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
je	je	PRON
te	te	PRON
promets	promettre	VERB
que	que	SCONJ
à	à	ADP
mon	mon	DET
retour	retour	NOUN
tu	tu	PRON
auras	avoir	AUX
ma	mon	DET
première	premier	ADJ
visite	visite	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
tu	tu	PRON
me	me	PRON
gardes	garder	VERB
un	un	DET
broc	broc	NOUN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
vin	vin	NOUN
de	de	ADP
Coulanges	Coulanges	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
je	je	PRON
ne	ne	ADV
fais	faire	VERB
fête	fête	NOUN
que	que	SCONJ
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
quitte	quitter	VERB
avec	avec	ADP
le	le	DET
regret	regret	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
l'	le	DET
avoir	avoir	AUX
plus	plus	ADV
intimement	intimement	ADV
connu	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
une	un	DET
pièce	pièce	NOUN
de	de	ADP
trois	trois	NUM
cents	cents	NUM
brocs	broc	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Latil	Latil	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
la	le:PRON	PRON
garde	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
trois	trois	NUM
brocs	broc	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
pour	pour	ADP
trois	trois	NUM
mois	mois	NOUN
en	en	ADP
pension	pension	NOUN
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
maître	maître	NOUN
Soleil	soleil	NOUN
à	à	ADP
moins	moins	ADV
que	que	SCONJ
mes	mon	DET
moyens	moyen	NOUN
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
permettent	permettre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
fera	faire	VERB
crédit	crédit	NOUN
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	VERB
pour	pour	ADP
amis	ami	NOUN
M.	M.	PROPN
de	de	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
un	un	DET
fils	fils	NOUN
de	de	ADP
roi	roi	NOUN
,	,	PUNCTclause
un	un	DET
prince	prince	NOUN
et	et	CCONJ
un	un	DET
cardinal	cardinal	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Latil	Latil	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
bon	bon	ADJ
fermier-général	fermier-général	NOUN
,	,	PUNCTclause
serait	être	AUX
moins	moins	ADV
honorable	honorable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
sûr	sûr	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
sentencieusement	sentencieusement	ADV
Latil	Latil	PROPN
en	en	ADP
mettant	mettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
faut	falloir	VERB
il	il	PRON
dire	dire	VERB
à	à	ADP
vos	vos	DET
porteurs	porteur	NOUN
de	de	ADP
vous	vous	PRON
conduire	conduire	VERB
,	,	PUNCTclause
mon	mon	DET
hôte	hôte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
ai	avoir	VERB
un	un	DET
devoir	devoir	NOUN
à	à	ADP
remplir	remplir	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
ensuite	ensuite	ADV
à	à	ADP
Chaillot	Chaillot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Mgr.	Mgr.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
cria	crier	VERB
Soleil	soleil	NOUN
,	,	PUNCTclause
de	de	ADP
manière	manière	NOUN
que	que	PRON
l'on	on	PRON
entendît	entendre	VERB
la	le	DET
recommandation	recommandation	NOUN
,	,	PUNCTclause
tout	tout	PRON
à la fois	à la fois	ADV
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Blancs-Manteaux	Blancs-Manteaux	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
rue	rue	NOUN
Sainte-Croix	Sainte-Croix	PROPN
de	de	ADP
la	le	DET
Bretonnerie	Bretonnerie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
porteurs	porteur	NOUN
ne	ne	ADV
se	se	PRON
le	le:PRON	PRON
firent	faire	VERB
point	point	ADV
dire	dire	NOUN
deux fois	deux fois	ADV
et	et	CCONJ
partirent	partir	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
allongé	allonger	VERB
et	et	CCONJ
élastique	élastique	ADJ
que	que	SCONJ
ils	ils	PRON
adoptaient	adopter	VERB
sur	sur	ADP
l'	le	DET
avis	avis	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
reçu	recevoir	VERB
de	de	DET
maître	maître	NOUN
Soleil	soleil	NOUN
,	,	PUNCTclause
de	de	ADP
ménager	ménager	VERB
leur	leur	DET
client	client	NOUN
relevant	relever	VERB
de	de	ADP
une	un	DET
longue	long	ADJ
et	et	CCONJ
douloureuse	douloureux	ADJ
maladie	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
duc	duc	NOUN
