# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-13
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XII.  Hygiène du mariage

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XII	XII	NUM
Hygiène	hygiène	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
Méditation	Méditation	PROPN
a	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
soumettre	soumettre	NOUN
à	à	ADP
votre	votre	DET
attention	attention	NOUN
un	un	DET
nouveau	nouveau	ADJ
mode	mode	NOUN
de	de	DET
défense	défense	NOUN
par	par	ADP
lequel	lequel	PRON
vous	vous	PRON
dompterez	dompter	VERB
sous	sous	ADP
une	un	DET
prostration	prostration	NOUN
invincible	invincible	ADJ
la	le	DET
volonté	volonté	NOUN
de	de	DET
votre	votre	NOUN
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
la	le:PRON	PRON
réaction	réaction	NOUN
produite	produire	VERB
sur	sur	ADP
le	le	DET
moral	moral	NOUN
par	par	ADP
les	le	DET
vicissitudes	vicissitude	NOUN
physiques	physique	ADJ
et	et	CCONJ
par	par	ADP
les	le	DET
savantes	savant	NOUN
dégradations	dégradation	NOUN
de	de	DET
une	un	PRON
diète	diète	VERB
habilement	habilement	ADV
dirigée	diriger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
grande	grand	ADJ
et	et	CCONJ
philosophique	philosophique	ADJ
question	question	NOUN
de	de	DET
médecine	médecine	NOUN
conjugale	conjugal	ADJ
sourira	sourire	VERB
sans doute	sans doute	ADV
à	à	ADP
tous	tout	ADJ
ces	ce	DET
goutteux	goutteux	NOUN
,	,	PUNCTclause
ces	ce	DET
impotents	impotent	NOUN
,	,	PUNCTclause
ces	ce	DET
catarrheux	catarrheux	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
cette	ce	DET
légion	légion	NOUN
de	de	DET
vieillards	vieillard	NOUN
de	de	DET
qui	qui	PRON
nous	nous	PRON
avons	avoir	AUX
réveillé	réveiller	VERB
l'	le	DET
apathie	apathie	NOUN
à	à	ADP
l'	le	DET
article	article	NOUN
des	un	ADP_DET
Prédestinés	prédestiné	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
concernera	concerner	VERB
principalement	principalement	ADV
les	le	DET
maris	mari	NOUN
assez	assez	ADV
audacieux	audacieux	ADJ
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
les	le	DET
voies	voie	NOUN
de	de	DET
un	un	PRON
machiavélisme	machiavélisme	NOUN
digne	digne	ADJ
de	de	DET
ce	ce	PRON
grand	grand	ADJ
roi	roi	NOUN
de	de	DET
France	France	PROPN
qui	qui	PRON
tenta	tenter	VERB
de	de	DET
assurer	assurer	NOUN
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
la	le:PRON	PRON
nation	nation	NOUN
aux dépens de	aux dépens de	ADP
quelques	quelque	DET
têtes	tête	NOUN
féodales	féodal	ADJ
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
la	le	DET
question	question	NOUN
est	être	AUX
la	le	DET
même	même	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
l'	le	DET
amputation	amputation	NOUN
ou	ou	CCONJ
l'	le	DET
affaiblissement	affaiblissement	NOUN
de	de	DET
quelques	quelque	NOUN
membres	membre	NOUN
pour	pour	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
bonheur	bonheur	NOUN
de	de	DET
la	le:PRON	PRON
masse	masser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Croyez	croire	VERB
vous	vous	PRON
sérieusement	sérieusement	ADV
que	que	SCONJ
un	un	DET
célibataire	célibataire	NOUN
soumis	soumettre	VERB
au	au	ADP_DET
régime	régime	NOUN
de	de	DET
l'	le	NOUN
herbe	herbe	NOUN
hanea	hanea	PROPN
,	,	PUNCTclause
des	un	DET
concombres	concombre	NOUN
,	,	PUNCTclause
du	du	ADP_DET
pourpier	pourpier	NOUN
et	et	CCONJ
des	un	DET
applications	application	NOUN
de	de	DET
sangsues	sangsue	NOUN
aux	au	ADP_DET
oreilles	oreille	NOUN
,	,	PUNCTclause
recommandé	recommander	VERB
par	par	ADP
Sterne	Sterne	PROPN
,	,	PUNCTclause
serait	être	AUX
bien	bien	ADV
propre	propre	ADJ
à	à	ADP
battre	battre	VERB
en	en	ADP
brèche	brèche	NOUN
l'	le	DET
honneur	honneur	NOUN
de	de	DET
votre	votre	ADJ
femme	femme	NOUN
?	?	PUNCTsent
Supposez	supposer	VERB
un	un	DET
diplomate	diplomate	NOUN
qui	qui	PRON
aurait	avoir	AUX
eu	avoir	VERB
le	le	DET
talent	taler	VERB
de	de	DET
fixer	fixer	ADJ
sur	sur	ADP
le	le	DET
crâne	crâne	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
un	un	DET
