# columns = TERM LEMMA POS PROB
# identifier = dumas1844g-14
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Cécile
# title = XIII. L’agonie d’une sainte.

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	ADV
M.	M.	PROPN
Duval	Duval	PROPN
lui	lui	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	AUX
l'	le	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
arrêté	arrêter	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
prévu	prévoir	VERB
l'	le	DET
opposition	opposition	NOUN
de	de	DET
la	le	AUX
marquise	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
résolue	résoudre	VERB
de	de	DET
avance	avance	NOUN
à	à	ADP
y	y	PRON
résister	résister	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
songé	songer	VERB
que	que	SCONJ
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	DET
ce	ce	PRON
projet	projet	VERB
pouvait	pouvoir	VERB
devenir	devenir	VERB
un	un	DET
sacrifice	sacrifice	NOUN
douloureux	douloureux	ADJ
pour	pour	ADP
Cécile	Cécile	PROPN
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
jusque	jusque	ADP
au moment où	au moment où	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
vu	vu	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
aucune	aucun	DET
voix	voix	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
élevée	élever	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
contre	contre	ADP
Édouard	Édouard	PROPN
;	;	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
heureuse	heureux	NOUN
de	de	DET
obéir	obéir	NOUN
au	au	ADP_DET
vœu	vœu	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
tranquilliser	tranquilliser	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
elle-même	elle-même	PRON
ramené	ramener	VERB
la	le	DET
conversation	conversation	NOUN
sur	sur	ADP
ce	ce	DET
sujet	sujet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
hasard	hasard	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
fatalité	fatalité	NOUN
,	,	PUNCTclause
avait	avoir	AUX
conduit	conduire	VERB
Henri	Henri	PROPN
à	à	ADP
Hendon	Hendon	PROPN
.	.	PUNCTsent
La	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
opposée	opposer	VERB
à	à	ADP
la	le	DET
mésalliance	mésalliance	NOUN
que	que	SCONJ
sa	son	DET
petite-fille	petite-fille	NOUN
était	être	AUX
sur le point de	sur le point de	ADP
contracter	contracter	VERB
,	,	PUNCTclause
avait	avoir	AUX
remarqué	remarquer	VERB
la	le	DET
sympathie	sympathie	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
La	le	DET
conversation	conversation	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
eue	avoir	VERB
avec	avec	ADP
sa	son	DET
petite-fille	petite-fille	NOUN
avait	avoir	AUX
éclairé	éclairer	VERB
celle	celle	PRON
sur	sur	ADP
ses	son	DET
propres	propre	ADJ
sentiments	sentiment	NOUN
:	:	PUNCTclause
ces	ce	DET
sentiments	sentiment	NOUN
étaient	être	AUX
restés	rester	VERB
éveillés	éveiller	VERB
au milieu de	au milieu de	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
inclinée	incliner	VERB
à	à	ADP
son	son	DET
chevet	chevet	NOUN
,	,	PUNCTclause
avait	avoir	AUX
surpris	surprendre	VERB
les	le	DET
secrets	secret	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
dans	dans	ADP
l'	le	DET
indiscrétion	indiscrétion	NOUN
de	de	DET
un	un	NUM
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
avait	avoir	AUX
été	être	AUX
vivement	vivement	ADV
frappé	frapper	VERB
à la vue de	à la vue de	ADP
Cécile	Cécile	PROPN
:	:	PUNCTclause
son	son	DET
étonnement	étonnement	NOUN
avait	avoir	AUX
été	être	AUX
grand	grand	ADJ
de	de	DET
rencontrer	rencontrer	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
un	un	PRON
petit	petit	ADJ
village	village	NOUN
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
instituteur	instituteur	VERB
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
était	être	AUX
arrivée	arriver	VERB
à	à	ADP
un	un	DET
tel	tel	ADJ
degré	degré	NOUN
de	de	DET
distinction	distinction	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
effaçait	effacer	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
jusque	jusque	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
impression	impression	NOUN
que	que	ADV
de	de	DET
son	son	NOUN
côté	côté	NOUN
il	il	PRON
avait	avoir	AUX
ressentie	ressentir	VERB
était	être	AUX
elle	elle	PRON
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
tout	tout	ADJ
le	le	DET
retour	retour	NOUN
ne	ne	ADV
avait	avoir	AUX
il	il	PRON
fait	faire	AUX
que	que	ADV
parler	parler	VERB
à	à	ADP
sa	son	DET
tante	tante	ADJ
de	de	DET
Cécile	Cécile	PROPN
:	:	PUNCTclause
madame	madame	NOUN
de	de	DET
Lorges	Lorges	PROPN
lui	lui	PRON
avait	avoir	AUX
alors	alors	ADV
raconté	raconter	VERB
la	le	DET
dramatique	dramatique	ADJ
histoire	histoire	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Marsilly	Marsilly	PROPN
,	,	PUNCTclause
comment	comment	ADV
son	son	DET
mari	mari	NOUN
avait	avoir	AUX
été	être	AUX
tué	tuer	VERB
le	le	DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
la	le	DET
petite	petit	ADJ
Cécile	Cécile	PROPN
,	,	PUNCTclause
conduites	conduite	VERB
par	par	ADP
un	un	DET
paysan	paysan	NOUN
,	,	PUNCTclause
fuyant	fuir	VERB
dans	dans	ADP
une	un	DET
charrette	charrette	NOUN
,	,	PUNCTclause
étaient	être	AUX
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
laissez-passer	laissez-passer	ADP_DET
de	de	DET
monsieur	monsieur	NOUN
Duval	Duval	PROPN
,	,	PUNCTclause
arrivées	arriver	VERB
saines	sain	NOUN
et	et	CCONJ
sauves	sauver	VERB
en	en	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
Le	le	DET
pittoresque	pittoresque	NOUN
de	de	DET
ce	ce	NOUN
récit	récit	NOUN
ne	ne	ADV
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
fait	faire	AUX
que	que	SCONJ
ajouter	ajouter	VERB
à	à	ADP
l'	le	DET
auréole	auréole	NOUN
de	de	DET
poésie	poésie	NOUN
qui	qui	PRON
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
entourait	entourer	VERB
déjà	déjà	ADV
Cécile	Cécile	PROPN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
,	,	PUNCTclause
de	de	DET
retour	retour	NOUN
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
désir	désir	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
retourner	retourner	NOUN
à	à	ADP
Hendon	Hendon	PROPN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
occupation	occupation	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
trouver	trouver	NOUN
un	un	PRON
prétexte	prétexter	VERB
plausible	plausible	ADJ
à	à	ADP
une	un	DET
seconde	second	ADJ
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
ne	ne	ADV
tarda	tarder	VERB
point	point	ADV
à	à	ADP
se	se	PRON
présenter	présenter	VERB
.	.	PUNCTsent
l'	le	DET
émotion	émotion	NOUN
que	que	SCONJ
avait	avoir	VERB
éprouvée	éprouver	VERB
madame	madame	NOUN
de	de	DET
Marsilly	Marsilly	PROPN
en	en	ADP
apprenant	apprendre	VERB
l'	le	DET
amour	amour	NOUN
naissant	naissant	ADJ
de	de	DET
sa	son	AUX
fille	fille	NOUN
pour	pour	ADP
un	un	DET
autre	autre	ADJ
que	que	SCONJ
le	le	DET
fiancé	fiancé	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
destinait	destiner	VERB
avait	avoir	AUX
occasionné	occasionner	VERB
une	un	DET
nouvelle	nouveau	ADJ
crise	crise	NOUN
;	;	PUNCTclause
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
donc	donc	ADV
remise	remiser	VERB
au	au	ADP_DET
lit	lit	NOUN
horriblement	horriblement	ADV
souffrante	souffrant	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
naturellement	naturellement	ADV
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
des	un	ADP_DET
causes	cause	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
empiré	empirer	VERB
,	,	PUNCTclause
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
madame	madame	NOUN
de	de	DET
Lorges	Lorges	PROPN
pour	pour	ADP
la	le	DET
prévenir	prévenir	NOUN
de	de	DET
l'	le	NOUN
état	état	NOUN
de	de	DET
sa	son	NOUN
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
Cécile	Cécile	PROPN
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
monsieur	monsieur	NOUN
Duval	Duval	PROPN
de	de	DET
envoyer	envoyer	NOUN
le	le:PRON	PRON
médecin	médecin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
caché	cacher	VERB
au	au	ADP_DET
banquier	banquier	NOUN
les	le	DET
craintes	crainte	NOUN
que	que	ADV
lui	lui	PRON
inspirait	inspirer	VERB
la	le	DET
faiblesse	faiblesse	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
presque	presque	ADV
au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
deux	deux	NUM
voitures	voiture	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
petit	petit	ADJ
cottage	cottage	NOUN
:	:	PUNCTclause
l'une	l'une	PRON
amenait	amener	VERB
la	le	DET
duchesse	duchesse	NOUN
de	de	DET
Lorges	Lorges	PROPN
et	et	CCONJ
son	son	DET
neveu	neveu	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
madame	madame	VERB
Duval	Duval	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Henri	Henri	PROPN
et	et	CCONJ
sa	son	DET
tante	tante	ADJ
fussent	être	NOUN
venus	venir	VERB
seuls	seul	ADJ
,	,	PUNCTclause
Cécile	Cécile	PROPN
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
renfermer	renfermer	VERB
peut-être	peut-être	ADV
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
éviter	éviter	VERB
ainsi	ainsi	ADV
de	de	DET
voir	voir	AUX
Henri	Henri	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
double	double	NOUN
visite	visite	NOUN
nécessitait	nécessiter	VERB
sa	son	DET
présence	présence	NOUN
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
baronne	baron	NOUN
,	,	PUNCTclause
qui	qui	PRON
gardait	garder	VERB
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
furent	être	AUX
reçus	recevoir	VERB
par	par	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
fit	faire	AUX
dire	dire	VERB
aussitôt	aussitôt	ADV
à	à	ADP
sa	son	DET
petite-fille	petite-fille	NOUN
de	de	DET
venir	venir	NOUN
lui	lui	PRON
tenir	tenir	VERB
compagnie	compagnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cécile	Cécile	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
à travers	à travers	ADP
les	le	DET
contrevents	contrevent	NOUN
la	le	DET
voiture	voiture	NOUN
de	de	DET
la	le	AUX
duchesse	duchesse	NOUN
de	de	DET
Lorges	Lorges	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
tracé	tracer	VERB
son	son	DET
petit	petit	ADJ
plan	plan	NOUN
de	de	DET
retraite	retrait	NOUN
,	,	PUNCTclause
fut	être	AUX
donc	donc	ADV
forcée	forcer	VERB
de	de	DET
descendre	descendre	SCONJ
malgré	malgré	ADP
la	le	DET
résolution	résolution	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
prise	prendre	VERB
,	,	PUNCTclause
résolution	résolution	NOUN
qui	qui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	NOUN
,	,	PUNCTclause
lui	lui	PRON
coûtait	coûter	VERB
fort	fort	ADV
à	à	ADP
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
trouva	trouver	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
chez	chez	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
;	;	PUNCTclause
Henri	Henri	PROPN
et	et	CCONJ
Édouard	Édouard	PROPN
se	se	PRON
connaissaient	connaître	VERB
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
pouvaient	pouvoir	NOUN
se	se	PRON
connaître	connaître	VERB
le	le	DET
neveu	neveu	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Lorges	Lorges	PROPN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
de	de	DET
monsieur	monsieur	NOUN
Duval	Duval	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sans	sans	ADP
aucune	aucun	DET
intimité	intimité	NOUN
.	.	PUNCTsent
Henri	Henri	PROPN
était	être	AUX
de	de	DET
trop	trop	ADV
bon goût	bon goût	NOUN
pour	pour	ADP
indiquer	indiquer	VERB
en	en	ADP
rien	rien	PRON
la	le	DET
supériorité	supériorité	NOUN
que	que	ADV
lui	lui	PRON
donnaient	donner	VERB
sur	sur	ADP
Édouard	Édouard	PROPN
sa	son	DET
naissance	naissance	NOUN
et	et	CCONJ
sa	son	DET
position	position	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Édouard	Édouard	PROPN
était	être	AUX
élevé	élever	VERB
par	par	ADP
sa	son	DET
famille	famille	NOUN
dans	dans	ADP
les	le	DET
principes	principe	NOUN
de	de	DET
trop	trop	ADV
grande	grand	ADJ
simplicité	simplicité	VERB
pour	pour	ADP
essayer	essayer	VERB
de	de	DET
franchir	franchir	NOUN
en	en	ADP
rien	rien	PRON
la	le	DET
distance	distancer	VERB
qui	qui	PRON
le	le	DET
séparait	séparer	NOUN
de	de	DET
Henri	Henri	PROPN
.	.	PUNCTsent
Bref	bref	INTJ
,	,	PUNCTclause
en face de	en face de	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
Édouard	Édouard	PROPN
demeurait	demeurer	VERB
toujours	toujours	ADV
non	non	INTJ
pas	pas	ADV
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
banquier	banquier	NOUN
Duval	Duval	PROPN
,	,	PUNCTclause
plus	plus	ADV
riche	riche	ADJ
et	et	CCONJ
surtout	surtout	ADV
plus	plus	ADV
indépendant	indépendant	ADJ
maintenant	maintenant	ADV
que	que	SCONJ
son	son	DET
ancienne	ancien	ADJ
maîtresse	maître	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
fils	fils	NOUN
de	de	DET
l'	le	NOUN
intendant	intendant	VERB
de	de	DET
madame	madame	NOUN
de	de	DET
Lorges	Lorges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cécile	Cécile	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
perdit	perdre	VERB
aucune	aucun	DET
de	de	DET
ces	ce	ADJ
nuances	nuance	NOUN
que	que	SCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
esprit	esprit	NOUN
de	de	DET
détail	détail	NOUN
et	et	CCONJ
sa	son	DET
volonté	volonté	NOUN
de	de	DET
rehausser	rehausser	VERB
encore	encore	ADV
son	son	DET
protégé	protégé	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
la	le	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
fit	faire	AUX
ressortir	ressortir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
cette	ce	DET
supériorité	supériorité	NOUN
de	de	DET
Henri	Henri	PROPN
sur	sur	ADP
Édouard	Édouard	PROPN
ne	ne	ADV
existait	exister	VERB
pas	pas	ADV
seulement	seulement	ADV
dans	dans	ADP
le	le	DET
hasard	hasard	NOUN
de	de	DET
la	le	AUX
naissance	naissance	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
privilège	privilège	NOUN
de	de	DET
l'	le	NOUN
éducation	éducation	NOUN
,	,	PUNCTclause
elle	elle	PRON
existait	exister	VERB
en	en	ADP
toute	tout	ADJ
chose	chose	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
son	son	NOUN
de	de	DET
la	la	NUM
voix	voix	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
élégance	élégance	NOUN
du	du	ADP_DET
geste	geste	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
laisser-aller	laisser-aller	NOUN
de	de	DET
la	le:PRON	PRON
tournure	tournure	VERB
;	;	PUNCTclause
Édouard	Édouard	PROPN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
devenir	devenir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
Henri	Henri	PROPN
était	être	AUX
déjà	déjà	ADV
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
à peine	à peine	ADV
si	si	SCONJ
Édouard	Édouard	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
humilité	humilité	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
ignorance	ignorance	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
bouche	bouche	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
on	on	PRON
parla	parler	AUX
fort	fort	ADV
de	de	DET
choses	choser	VERB
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
des	un	DET
cours	cours	NOUN
étrangères	étranger	ADJ
.	.	PUNCTsent
Henri	Henri	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
voyageait	voyager	VERB
;	;	PUNCTclause
son	son	DET
nom	nom	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	DET
sa	son	X
tante	tante	ADJ
,	,	PUNCTclause
la	le	DET
fidélité	fidélité	NOUN
de	de	DET
sa	son	AUX
famille	famille	NOUN
au	au	ADP_DET
malheur	malheur	NOUN
,	,	PUNCTclause
la	le	DET
bienveillance	bienveillance	NOUN
que	que	ADV
lui	lui	PRON
portait	porter	VERB
l'	le	DET
auguste	auguste	NOUN
maison	maison	ADJ
à	à	ADP
laquelle	laquelle	PRON
la sienne	la sienne	PRON
se	se	PRON
était	être	AUX
dévouée	dévouer	VERB
lui	lui	PRON
avaient	avoir	AUX
ouvert	ouvrir	VERB
les	le	DET
palais	palais	NOUN
des	un	ADP_DET
rois	roi	NOUN
de	de	DET
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
donc	donc	ADV
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
de	de	DET
son	son	NOUN
âge	âge	ADJ
les	le	DET
pouvait	pouvoir	NOUN
connaître	connaître	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
personnages	personnage	NOUN
distingués	distinguer	VERB
de	de	DET
l'	le	NOUN
Italie	Italie	PROPN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
Allemagne	Allemagne	PROPN
et	et	CCONJ
de	de	DET
l'	le	NOUN
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
Édouard	Édouard	PROPN
ne	ne	ADV
connaissait	connaître	VERB
en	en	ADP
personnages	personnage	NOUN
éminents	éminent	ADJ
que	que	SCONJ
le	le	DET
banquier	banquier	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
duquel	duquel	ADP_PRON
son	son	DET
père	père	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
caissier	caissier	NOUN
,	,	PUNCTclause
avait	avoir	AUX
obtenu	obtenir	VERB
le	le	DET
petit	petit	ADJ
intérêt	intérêt	NOUN
qui	qui	PRON
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
fructifié	fructifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
précisément	précisément	ADV
méchante	méchant	ADJ
,	,	PUNCTclause
avait	avoir	AUX
cependant	cependant	ADV
dans	dans	ADP
le	le	DET
caractère	caractère	NOUN
certaines	certain	PRON
parties	partir	VERB
implacables	implacable	ADJ
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
celles	celle	PRON
qui	qui	PRON
