# columns = TERM LEMMA POS
# identifier = dumas1872-11
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XI. La baguette divinatoire

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
La	le	DET
baguette	baguette	NOUN
divinatoire	divinatoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
plus	plus	ADV
à	à	ADP
Éva	Éva	PROPN
que	que	SCONJ
une	un	DET
chose	chose	NOUN
pour	pour	ADP
devenir	devenir	VERB
ce	ce	DET
que	que	SCONJ
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
voulait	vouloir	VERB
faire	faire	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
être	être	AUX
accompli	accomplir	VERB
du côté de	du côté de	ADP
l'	le	DET
intelligence	intelligence	NOUN
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
était	être	AUX
du côté de	du côté de	ADP
la	le	DET
beauté	beauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
manquait	manquer	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
aimer	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
esprit	esprit	NOUN
des	un	ADP_DET
femmes	femme	NOUN
est	être	AUX
encore	encore	ADV
plus	plus	ADV
dans	dans	ADP
leur	leur	DET
cœur	cœur	NOUN
que	que	SCONJ
dans	dans	ADP
leur	leur	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
état	état	NOUN
habituel	habituel	ADJ
de	de	ADP
Éva	Éva	PROPN
avant	avant	ADP
les	le	DET
derniers	dernier	ADJ
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
la	le	DET
vie	vie	NOUN
végétative	végétatif	ADJ
l'	le	DET
emportait	emporter	VERB
sur	sur	ADP
la	le	DET
vie	vie	NOUN
intellectuelle	intellectuel	ADJ
,	,	PUNCTclause
était	être	AUX
l'	le	DET
indifférence	indifférence	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
le	le	DET
même	même	ADJ
visage	visage	NOUN
pour	pour	ADP
les	le	DET
personnes	personne	NOUN
que	que	PRON
pour	pour	ADP
les	le	DET
choses	chose	NOUN
;	;	PUNCTclause
non seulement	non seulement	ADV
elle	elle	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à part	à part	ADP
Scipion	Scipion	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
tout	tout	PRON
son	son	DET
être	être	AUX
avait	avoir	AUX
été	être	AUX
bouleversé	bouleverser	VERB
par	par	ADP
de	de	ADP
fécondes	fécond	ADJ
émotions	émotion	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
failli	faillir	VERB
se	se	PRON
évanouir	évanouir	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
ayant	avoir	AUX
goûté	goûter	VERB
le	le	DET
fruit	fruit	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
du	du	ADP_DET
bien	bien	NOUN
et	et	CCONJ
du	du	DET
mal	mal	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
rougi	rougir	VERB
devant	devant	ADP
lui	lui	PRON
comme	comme	ADP
Ève	Ève	PROPN
devant	devant	ADP
le	le	DET
Dieu	Dieu	PROPN
;	;	PUNCTclause
sans	sans	ADP
éprouver	éprouver	VERB
encore	encore	ADV
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
elle	elle	PRON
éprouvait	éprouver	VERB
déjà	déjà	ADV
le	le	DET
trouble	trouble	NOUN
des	un	ADP_DET
instincts	instinct	NOUN
amoureux	amoureux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
entre	entre	ADP
ces	ce	DET
pâles	pâle	ADJ
clartés	clarté	NOUN
de	de	ADP
sentiments	sentiment	NOUN
communs	commun	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
êtres	être	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
lumineuses	lumineux	ADJ
effluves	effluve	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
qui	qui	PRON
font	faire	VERB
de	de	ADP
la	le	DET
femme	femme	NOUN
l'	le:PRON	PRON
être	être	AUX
le	le	DET
plus	plus	ADV
aimant	aimer	VERB
et	et	CCONJ
le	le	DET
plus	plus	ADV
aimé	aimer	VERB
de	de	ADP
la	le	DET
Création	création	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
abîme	abîme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
animer	animer	VERB
cette	ce	DET
fleur	fleur	NOUN
et	et	CCONJ
lui	lui	PRON
donner	donner	VERB
le	le	DET
parfum	parfum	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
comme	comme	ADP
il	il	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
en	en	ADP
donner	donner	VERB
déjà	déjà	ADV
la	le	DET
coloration	coloration	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
comptait	compter	VERB
beaucoup	beaucoup	ADV
sur	sur	ADP
la	le	DET
puissance	puissance	NOUN
du	du	ADP_DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
anciens	ancien	ADJ
avaient	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
le	le	DET
regard	regard	NOUN
le	le	DET
siège	siège	NOUN
de	de	ADP
la	le	DET
puissance	puissance	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
action	action	NOUN
physiologique	physiologique	ADJ
de	de	ADP
un	un	DET
être	être	NOUN
sur	sur	ADP
les	le	DET
autres	autre	ADJ
êtres	être	NOUN
;	;	PUNCTclause
Horace	Horace	PROPN
ne	ne	ADV
a	avoir	AUX
été	être	AUX
que	que	SCONJ
l'	le	DET
écho	écho	NOUN
des	un	ADP_DET
traditions	tradition	NOUN
de	de	ADP
l'	le	DET
Orient	Orient	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
nous	nous	PRON
représente	représenter	VERB
Jupiter	Jupiter	PROPN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
magnétiseur	magnétiseur	NOUN
des	un	ADP_DET
mondes	monde	NOUN
,	,	PUNCTclause
qui	qui	PRON
remue	remuer	VERB
tout	tout	ADV
l'	le	DET
Olympe	Olympe	PROPN
par	par	ADP
un	un	DET
froncement	froncement	NOUN
de	de	ADP
sourcil	sourcil	NOUN
,	,	PUNCTclause
cuncta	cuncta	VERB
supercilio	supercilio	X
moventis	moventis	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
idée	idée	NOUN
de	de	ADP
la	le	DET
puissance	puissance	NOUN
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
voyons	voir	VERB
au	au	ADP_DET
reste	reste	NOUN
à	à	ADP
tout	tout	DET
moment	moment	NOUN
des	un	ADP_DET
exemples	exemple	NOUN
même	même	ADJ
sur	sur	ADP
les	le	DET
animaux	animal	NOUN
,	,	PUNCTclause
était	être	AUX
tellement	tellement	ADV
répandue	répandre	VERB
chez	chez	ADP
les	le	DET
Juifs	juif	NOUN
que	que	PRON
Jésus-Christ	Jésus-Christ	PROPN
fait	faire	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
allusion	allusion	NOUN
à	à	ADP
la	le	DET
différence	différence	NOUN
du	du	ADP_DET
bon	bon	ADJ
et	et	CCONJ
du	du	ADP_DET
mauvais	mauvais	ADJ
œil	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ton	ton	DET
œil	œil	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
la	le	DET
lanterne	lanterne	NOUN
de	de	ADP
ton	ton	DET
corps	corps	NOUN
;	;	PUNCTclause
si	si	SCONJ
ton	ton	DET
œil	œil	NOUN
est	être	AUX
simple	simple	ADJ
et	et	CCONJ
droit	droit	ADJ
,	,	PUNCTclause
tout	tout	PRON
ton	ton	DET
corps	corps	NOUN
sera	être	AUX
lucide	lucide	ADJ
;	;	PUNCTclause
si	si	SCONJ
ton	ton	DET
œil	œil	NOUN
est	être	AUX
mauvais	mauvais	ADJ
,	,	PUNCTclause
tout	tout	PRON
ton	ton	DET
corps	corps	NOUN
sera	être	AUX
ténébreux	ténébreux	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
était	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
car	car	CCONJ
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
était	être	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
rares	rare	ADJ
créatures	créature	NOUN
envoyées	envoyer	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
pour	pour	ADP
le	le	DET
bien	bien	NOUN
de	de	ADP
leurs	leur	DET
semblables	semblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aimait	aimer	VERB
.	.	PUNCTsent
Suprême	suprême	ADJ
preuve	preuve	NOUN
de	de	ADP
bonté	bonté	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
se	se	PRON
répandre	répandre	VERB
comme	comme	ADP
Dieu	Dieu	PROPN
dans	dans	ADP
ses	son	DET
ouvrages	ouvrage	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
la	le	DET
passion	passion	NOUN
de	de	ADP
créer	créer	VERB
et	et	CCONJ
de	de	ADP
guérir	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
promenant	promener	VERB
cet	ce	DET
œil	œil	NOUN
conducteur	conducteur	ADJ
de	de	ADP
sa	son	DET
volonté	volonté	NOUN
sur	sur	ADP
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
dont	dont	PRON
se	se	PRON
approchait	approcher	VERB
Éva	Éva	PROPN
,	,	PUNCTclause
il	il	PRON
tendait	tendre	VERB
à	à	ADP
se	se	PRON
mettre	mettre	VERB
psychologiquement	psychologiquement	ADV
en	en	ADP
relation	relation	NOUN
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
en	en	ADP
quelque	quelque	DET
lieu	lieu	NOUN
du	du	ADP_DET
corps	corps	NOUN
où	où	PRON
Dieu	Dieu	PROPN
l'	le	DET
avait	avoir	AUX
placée	placer	VERB
l'	le	DET
âme	âme	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Pur	pur	ADJ
comme	comme	ADP
ce	ce	DET
ciel	ciel	NOUN
que	que	PRON
Hippolyte	Hippolyte	PROPN
implore	implorer	VERB
en	en	ADP
témoignage	témoignage	NOUN
de	de	ADP
sa	son	DET
chasteté	chasteté	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
l'	le	DET
âme	âme	NOUN
que	que	PRON
il	il	PRON
en	en	PRON
voulait	vouloir	VERB
et	et	CCONJ
non	non	ADV
au	au	ADP_DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entourée	entourer	VERB
de	de	ADP
Jacques	Jacques	PROPN
comme	comme	CCONJ
de	de	ADP
une	un	DET
atmosphère	atmosphère	NOUN
immense	immense	ADJ
,	,	PUNCTclause
Éva	Éva	PROPN
le	le:PRON	PRON
retrouvait	retrouver	VERB
invisible	invisible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
présent	présent	ADJ
en	en	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
touchait	toucher	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
docteur	docteur	NOUN
avait	avoir	AUX
eu	avoir	VERB
