# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-43
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XLIII. Bannière à Paris

↵↵↵	↵↵↵	PUNCTstruct
pour	pour	ADP
accomplir	accomplir	VERB
un	un	DET
parcours	parcours	NOUN
de	de	DET
cent	cent	NUM
lieues	lieue	NOUN
;	;	PUNCTclause
nous	nous	PRON
disons	dire	VERB
trois	trois	NUM
écus	écu	NOUN
parce que	parce que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
Marion	Marion	PROPN
l'	le	DET
avait	avoir	AUX
forcé	forcer	VERB
de	de	DET
en	en	NOUN
garder	garder	VERB
trois	trois	NUM
sur	sur	ADP
huit	huit	NUM
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
absolument	absolument	ADV
voulu	vouloir	VERB
en	en	ADP
prendre	prendre	VERB
que	que	ADV
cinq	cinq	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
encore	encore	ADV
avait	avoir	VERB
il	il	PRON
fallu	falloir	VERB
débattre	débattre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
prendre	prendre	VERB
déjà	déjà	ADV
beaucoup	beaucoup	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	ADV
de	de	DET
prendre	prendre	VERB
cinq	cinq	NUM
écus	écu	NOUN
sur	sur	ADP
huit	huit	NUM
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
Bannière	Bannière	PROPN
avait	avoir	VERB
une	un	DET
plus	plus	ADV
longue	long	ADJ
route	route	NOUN
à	à	ADP
faire	faire	AUX
que	que	SCONJ
elle	elle	PRON
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
jamais	jamais	ADV
une	un	PRON
jolie	joli	ADJ
femme	femme	NOUN
sans	sans	ADP
argent	argent	NOUN
ne	ne	ADV
est	être	AUX
aussi	aussi	ADV
embarrassée	embarrasser	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
sans	sans	ADP
argent	argent	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
fût	être	AUX
il	il	PRON
à la fois	à la fois	ADV
aussi	aussi	ADV
beau	beau	ADJ
à	à	ADP
lui	lui	PRON
tout	tout	ADJ
seul	seul	ADJ
que	que	ADV
Endymion	Endymion	PROPN
ou	ou	CCONJ
Adonis	Adonis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
sur	sur	ADP
ces	ce	DET
trois	trois	NUM
écus	écu	NOUN
,	,	PUNCTclause
chose	chose	NOUN
incroyable	incroyable	ADJ
!	!	PUNCTsent
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
cependant	cependant	ADV
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
notre	notre	DET
lecteur	lecteur	NOUN
croira	croire	VERB
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
dis	dire	VERB
,	,	PUNCTclause
Bannière	Bannière	PROPN
trouva	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
faire	faire	AUX
des	un	DET
économies	économie	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
ces	ce	NOUN
économies	économie	NOUN
il	il	PRON
acheta	acheter	VERB
une	un	DET
paire	pair	NOUN
de	de	DET
souliers	soulier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pantoufles	pantoufle	NOUN
de	de	DET
la	le	AUX
pauvre	pauvre	ADJ
Marion	Marion	PROPN
avaient	avoir	AUX
fait	faire	AUX
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
pouvaient	pouvoir	VERB
faire	faire	AUX
de	de	DET
braves	brave	NOUN
pantoufles	pantoufle	ADJ
:	:	PUNCTclause
elles	elles	PRON
avaient	avoir	AUX
tenu	tenir	VERB
pendant	pendant	ADP
vingt	vingt	NUM
lieues	lieue	NOUN
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
les	le	DET
quartiers	quartier	NOUN
se	se	PRON
en	en	ADP
étaient	être	AUX
allés	aller	VERB
de	de	DET
un	un	NUM
côté	côté	NOUN
et	et	CCONJ
les	le	DET
semelles	semelle	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
ce	ce	PRON
qui	qui	PRON
inquiétait	inquiéter	VERB
le	le	DET
moins	moins	ADV
Bannière	Bannière	PROPN
.	.	PUNCTsent
Il	il	PRON
vécut	vivre	VERB
aux	au	ADP_DET
dépens	dépens	NOUN
des	un	ADP_DET
vignes	vigne	NOUN
,	,	PUNCTclause
des	un	DET
noyers	noyer	NOUN
et	et	CCONJ
des	un	DET
noisetiers	noisetier	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
tout	tout	ADJ
bon	bon	ADJ
repas	repas	NOUN
il	il	PRON
faut	falloir	VERB
des	un	DET
légumes	légume	NOUN
,	,	PUNCTclause
il	il	PRON
tirait	tirer	VERB
quelque	quelque	DET
carotte	carotte	NOUN
ou	ou	CCONJ
quelque	quelque	DET
oignon	oignon	NOUN
du	du	ADP_DET
premier	premier	ADJ
champ	champ	NOUN
venu	venir	VERB
,	,	PUNCTclause
souvent	souvent	ADV
aux	au	ADP_DET
cris	cri	NOUN
aigus	aigu	ADJ
des	un	ADP_DET
paysans	paysan	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
disait	dire	VERB
aux	au	ADP_DET
paysans	paysan	NOUN
et	et	CCONJ
surtout	surtout	ADV
aux	au	ADP_DET
paysannes	paysan	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faim	faim	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
pour	pour	ADP
manger	manger	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
ce	ce	DET
pauvre	pauvre	NOUN
vol	vol	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
celui	celui	PRON
ou	ou	CCONJ
celle	celle	PRON
qui	qui	PRON
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
crier	crier	NOUN
finissait	finir	VERB
par	par	ADP
partager	partager	VERB
son	son	DET
pain	pain	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vécut	vivre	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
demandant	demander	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
dans	dans	ADP
les	le	DET
étables	étable	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
granges	grange	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
la	le:PRON	PRON
lui	lui	PRON
refusait	refuser	VERB
,	,	PUNCTclause
couchant	coucher	VERB
à	à	ADP
la	le	DET
belle	beau	ADJ
étoile	étoile	NOUN
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
meule	meule	NOUN
de	de	DET
foin	foin	NOUN
ou	ou	CCONJ
sous	sous	ADP
quelque	quelque	DET
arbre	arbre	NOUN
richement	richement	ADJ
feuillu	feuillu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
seul	seul	ADJ
moyen	moyen	NOUN
que	que	SCONJ
Bannière	Bannière	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
pour	pour	ADP
éviter	éviter	VERB
les	le	DET
aventures	aventure	NOUN
et	et	CCONJ
échapper	échapper	VERB
à	à	ADP
l'	le	DET
amour	amour	NOUN
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
dû	devoir	VERB
le	le	DET
remarquer	remarquer	NOUN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
le	le	DET
malheureux	malheureux	NOUN
se	se	PRON
présentait	présenter	VERB
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
immédiatement	immédiatement	ADV
une	un	DET
passion	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
disait	dire	VERB
il	il	PRON
en	en	PRON
grignotant	grignoter	VERB
ses	son	DET
repas	repas	NOUN
champêtres	champêtre	ADJ
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le	DET
aimant	aimant	NOUN
qui	qui	PRON
attire	attirer	VERB
les	le	DET
cœurs	cœur	NOUN
,	,	PUNCTclause
l'	le	DET
aimant	aimant	NOUN
qui	qui	PRON
attire	attirer	VERB
le	le	DET
fer	fer	NOUN
!	!	PUNCTsent
je	je	PRON
serais	être	AUX
déjà	déjà	ADV
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pour	pour	ADP
racheter	racheter	VERB
Olympe	Olympe	PROPN
,	,	PUNCTclause
fût	être	AUX
elle	elle	PRON
dans	dans	ADP
le	le	DET
sérail	sérail	NOUN
du	du	ADP_DET
grands dieux	grands dieux	NOUN
et	et	CCONJ
demandât	demander	VERB
il	il	PRON
pour	pour	ADP
sa	son	DET
rançon	rançon	NOUN
ce	ce	PRON
que	que	SCONJ
Amurat	Amurat	PROPN
demanda	demander	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	DET
Bourgogne	Bourgogne	PROPN
pour	pour	ADP
celle	celle	PRON
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Nevers	Nevers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
Bannière	Bannière	PROPN
faisait	faire	AUX
de	de	DET
l'	le:PRON	PRON
érudition	érudition	NOUN
sans	sans	ADP
le	le:PRON	PRON
vouloir	vouloir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
des	un	NOUN
produits	produire	VERB
de	de	DET
cette	ce	NOUN
primitive	primitif	ADJ
éducation	éducation	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçue	recevoir	VERB
au	au	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
jésuites	jésuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
huit	huit	NUM
jours	jour	NOUN
de	de	DET
une	un	PRON
route	route	ADJ
acharnée	acharné	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
mirant.	mirant.	PUNCT
comme	comme	ADP
Narcisse	Narcisse	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
miroir	miroir	NOUN
de	de	DET
une	un	SCONJ
claire	clair	ADJ
fontaine	fontaine	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
sa	son	DET
barbe	barbe	NOUN
ressemblait	ressembler	VERB
fort	fort	ADV
à	à	ADP
celle	celle	PRON
de	de	DET
Polyphème	Polyphème	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Force	force	NOUN
était	être	AUX
au	au	ADP_DET
voyageur	voyageur	NOUN
de	de	DET
se	se	PRON
faire	faire	AUX
raser	raser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
donc	donc	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
arrosé	arroser	VERB
son	son	DET
déjeuner	déjeuner	NOUN
frugal	frugal	ADJ
de	de	DET
plusieurs	plusieurs	PRON
gorgées	gorger	VERB
de	de	DET
une	un	PRON
eau	eau	ADP_DET
limpide	limpide	ADJ
,	,	PUNCTclause
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
le	le	DET
premier	premier	ADJ
village	village	NOUN
,	,	PUNCTclause
entra	entrer	VERB
chez	chez	ADP
un	un	DET
frater	frater	NOUN
et	et	CCONJ
se	se	PRON
fit	faire	AUX
raser	raser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
on	on	PRON
le	le:PRON	PRON
rasait	raser	VERB
,	,	PUNCTclause
pour	pour	ADP
dire	dire	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
Bannière	Bannière	PROPN
demanda	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
quel	quel	DET
village	village	NOUN
suis	être	AUX
je	je	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
barbier	barbier	NOUN
le	le	ADP
coupa	couper	NOUN
et	et	CCONJ
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
village	village	NOUN
des	un	ADP_DET
Vertus	Vertus	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
combien	combien	ADV
de	de	DET
lieues	lieue	NOUN
de	de	DET
Paris	Paris	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Bannière	Bannière	PROPN
en	en	ADP
essayant	essayer	VERB
de	de	DET
voir	voir	AUX
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
,	,	PUNCTclause
chose	chose	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
la	le	DET
goutte	goutte	NOUN
de	de	DET
sang	sang	NOUN
qui	qui	PRON
perlait	perler	VERB
à	à	ADP
son	son	DET
menton	menton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
petites	petit	ADJ
lieues	lieue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
barbier	barbier	NOUN
disait	dire	VERB
deux	deux	NUM
petites	petit	ADJ
lieues	lieue	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ayant	avoir	AUX
coupé	couper	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
il	il	PRON
croyait	croire	VERB
lui	lui	PRON
devoir	devoir	VERB
une	un	DET
compensation	compensation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	VERB
bondit	bondir	NOUN
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
loin de	loin de	ADP
se	se	PRON
croire	croire	VERB
si	si	SCONJ
près de	près de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
brouillard	brouillard	NOUN
matinal	matinal	ADJ
l'	le	DET
avait	avoir	AUX
empêché	empêcher	VERB
de	de	DET
apercevoir	apercevoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
bien	bien	ADV
beau	beau	ADJ
Paris	Paris	PROPN
pour	pour	ADP
les	le	DET
gens	gens	NOUN
riches	riche	ADJ
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
dût	devoir	X
on	on	X
nous	nous	PRON
traiter	traiter	VERB
de	de	DET
faiseur	faiseur	NOUN
de	de	DET
paradoxes	paradoxe	NOUN
,	,	PUNCTclause
nous	nous	PRON
soutiendrons	soutenir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
encore	encore	ADV
plus	plus	ADV
beau	beau	ADJ
pour	pour	ADP
les	le	DET
gens	gens	NOUN
pauvres	pauvre	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Paris	Paris	PROPN
a	avoir	AUX
surtout	surtout	ADV
des	un	DET
beautés	beauté	NOUN
incomparables	incomparable	ADJ
pour	pour	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
,	,	PUNCTclause
vient	venir	VERB
,	,	PUNCTclause
pêcheur	pêcheur	VERB
aventureux	aventureux	ADJ
,	,	PUNCTclause
jeter	jeter	VERB
le	le	DET
filet	filet	NOUN
dans	dans	ADP
cette	ce	DET
mer	mer	NOUN
sans	sans	ADP
fond	fond	NOUN
pour	pour	ADP
y	y	PRON
trouver	trouver	VERB
une	un	DET
perle	perle	NOUN
et	et	CCONJ
un	un	DET
trésor	trésor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
avait	avoir	AUX
juste	juste	ADV
un	un	DET
écu	écu	NOUN
quand	quand	SCONJ
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
;	;	PUNCTclause
malheureusement	malheureusement	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
aussi	aussi	ADV
la	le	DET
veste	veste	NOUN
de	de	DET
velours	velours	NOUN
et	et	CCONJ
les	le	DET
culottes	culotte	NOUN
de	de	DET
basin	basin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
pour	pour	ADP
les	le	DET
esprits	esprit	NOUN
méditatifs	méditatif	ADJ
sera	être	AUX
il	il	PRON
curieux	curieux	PRON
de	de	DET
voir	voir	AUX
comment	comment	ADV
il	il	PRON
se	se	PRON
tirera	tirer	VERB
de	de	DET
un	un	PRON
pareil	pareil	ADP
accoutrement	accoutrement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
vu	vu	ADP
se	se	PRON
habiller	habiller	VERB
doivent	devoir	VERB
être	être	AUX
vraiment	vraiment	ADV
inquiets	inquiet	ADJ
de	de	DET
voir	voir	AUX
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
déshabillera	déshabiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Levons	lever	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
rideau	rideau	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
pouvez	pouvoir	VERB
regarder	regarder	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
fussiez	être	VERB
vous	vous	PRON
prude	prude	ADJ
comme	comme	ADP
madame	madame	NOUN
de	de	DET
Maintenon	Maintenon	PROPN
.	.	PUNCTsent
Soyez	être	AUX
tranquille	tranquille	NOUN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
se	se	PRON
fera	faire	AUX
décemment	décemment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dragon	dragon	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
fut	être	AUX
peu	peu	ADV
remarqué	remarquer	VERB
d'abord	d'abord	ADV
dans	dans	ADP
les	le	DET
faubourgs	faubourg	NOUN
.	.	PUNCTsent
Paris	Paris	PROPN
fourmille	fourmiller	NOUN
de	de	DET
excentricités	excentricité	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
Bannière	Bannière	PROPN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
arrivait	arriver	VERB
le	le	DET
matin	matin	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
quantité	quantité	NOUN
de	de	DET
pauvres	pauvre	NOUN
commis	commettre	VERB
du	du	DET
roi	roi	NOUN
ou	ou	CCONJ
de	de	DET
employés	employé	NOUN
chez	chez	ADP
les	le	DET
marchands	marchand	NOUN
,	,	PUNCTclause
humbles	humble	ADJ
,	,	PUNCTclause
vont	aller	VERB
à	à	ADP
la	le	DET
provision	provision	NOUN
pour	pour	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
montrent	montrer	VERB
sans	sans	ADP
façon	façon	NOUN
à	à	ADP
leurs	leur	DET
concitoyens	concitoyen	NOUN
dans	dans	ADP
un	un	DET
appareil	appareil	NOUN
que	que	SCONJ
la	le	DET
tragédie	tragédie	NOUN
qualifie	qualifier	VERB
noblement	noblement	ADV
de	de	DET
simple	simple	ADJ
appareil	appareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Racine	Racine	PROPN
:	:	PUNCTclause
voir	voir	AUX
Britannicus	Britannicus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
l'	le	DET
appareil	appareil	NOUN
simple	simple	ADJ
dans	dans	ADP
lequel	lequel	PRON
Junie	Junie	PROPN
se	se	PRON
présenta	présenter	VERB
à	à	ADP
Néron	Néron	PROPN
,	,	PUNCTclause
l'	le	DET
appareil	appareil	NOUN
sous	sous	ADP
lequel	lequel	PRON
se	se	PRON
présentait	présenter	VERB
Bannière	Bannière	PROPN
était	être	AUX
un	un	DET
appareil	appareil	NOUN
compliqué	compliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
alla	aller	VERB
donc	donc	ADV
bien	bien	ADV
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Marcel	Saint-Marcel	PROPN
:	:	PUNCTclause
mais	mais	CCONJ
le	le	DET
dragon	dragon	NOUN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
plus	plus	ADV
tôt	tôt	ADV
atteint	atteindre	VERB
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Harpe	Harpe	PROPN
,	,	PUNCTclause
franchi	franchir	VERB
le	le	DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
,	,	PUNCTclause
et	et	CCONJ
pénétré	pénétrer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
comprit	comprendre	VERB
à	à	ADP
quel	quel	DET
point	point	NOUN
une	un	DET
mise	mettre	VERB
décente	décent	ADJ
serait	être	AUX
rigoureuse	rigoureux	ADJ
pour	pour	ADP
accomplir	accomplir	VERB
les	le	DET
projets	projet	NOUN
que	que	SCONJ
il	il	PRON
roulait	rouler	VERB
dans	dans	ADP
son	son	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
se	se	PRON
habiller	habiller	VERB
décemment	décemment	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	DET
six	six	NUM
écus	écu	NOUN
pour	pour	ADP
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
juste	juste	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
laisser	laisser	VERB
à	à	ADP
Marion	Marion	PROPN
et	et	CCONJ
le	le	DET
double	double	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
Marion	Marion	PROPN
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
ne	ne	ADV
le	le:PRON	PRON
pouvait	pouvoir	VERB
donc	donc	ADV
faire	faire	AUX
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
absolument	absolument	ADV
que	que	SCONJ
un	un	PRON
écu	écu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
ne	ne	ADV
l'	le	DET
empêcha	empêcher	AUX
point	point	ADV
de	de	DET
aviser	aviser	NOUN
aux	au	ADP_DET
crochets	crochet	NOUN
de	de	DET
un	un	PRON
fripier	fripier	VERB
un	un	DET
habit	habit	NOUN
de	de	DET
bouracan	bouracan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
la	le	DET
loi	loi	NOUN
de	de	DET
toute	tout	ADJ
friperie	friperie	NOUN
veut	vouloir	VERB
que	que	SCONJ
l'	le	DET
acheteur	acheteur	NOUN
