# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-73
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXIII. La maison de Cromwell

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
de	de	ADP
Cromwell	Cromwell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
effectivement	effectivement	ADV
Mordaunt	Mordaunt	PROPN
que	que	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
suivi	suivre	VERB
sans	sans	ADP
le	le:PRON	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
il	il	PRON
avait	avoir	AUX
ôté	ôter	VERB
son	son	DET
masque	masque	NOUN
,	,	PUNCTclause
enlevé	enlever	VERB
la	le	DET
barbe	barbe	NOUN
grisonnante	grisonnant	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
mise	mettre	VERB
pour	pour	ADP
se	se	PRON
déguiser	déguiser	VERB
,	,	PUNCTclause
avait	avoir	AUX
monté	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
avait	avoir	AUX
ouvert	ouvrir	VERB
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
une	un	DET
lampe	lampe	NOUN
et	et	CCONJ
tendue	tendre	VERB
de	de	ADP
une	un	DET
tenture	tenture	NOUN
de	de	ADP
couleur	couleur	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
en face de	en face de	ADP
un	un	DET
homme	homme	NOUN
assis	asseoir	VERB
devant	devant	ADP
un	un	DET
bureau	bureau	NOUN
et	et	CCONJ
écrivant	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Cromwell	Cromwell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cromwell	Cromwell	PROPN
avait	avoir	VERB
dans	dans	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
de	de	ADP
ces	ce	DET
retraites	retrait	NOUN
inconnues	inconnu	ADJ
même	même	ADV
au	au	ADP_DET
commun	commun	ADJ
de	de	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
livrait	livrer	VERB
le	le	DET
secret	secret	NOUN
que	que	SCONJ
à	à	ADP
ses	son	DET
plus	plus	ADV
intimes	intime	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Mordaunt	Mordaunt	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
pouvait	pouvoir	VERB
être	être	AUX
compté	compter	VERB
au	au	ADP_DET
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
derniers	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
entra	entrer	VERB
,	,	PUNCTclause
Cromwell	Cromwell	PROPN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
Mordaunt	Mordaunt	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
venez	venir	VERB
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Mordaunt	Mordaunt	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
voir	voir	VERB
la	le	DET
cérémonie	cérémonie	NOUN
jusqu'au bout	jusqu'au bout	ADV
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
a	avoir	AUX
retardé	retarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
croyais	croire	VERB
pas	pas	ADV
de	de	DET
ordinaire	ordinaire	NOUN
aussi	aussi	ADV
curieux	curieux	ADJ
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
toujours	toujours	ADV
curieux	curieux	ADJ
de	de	ADP
voir	voir	VERB
la	le	DET
chute	chute	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
ennemis	ennemi	NOUN
de	de	ADP
Votre	Votre	PROPN
Honneur	Honneur	PROPN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
compté	compter	VERB
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
plus	plus	ADV
petits	petit	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
ne	ne	ADV
étiez	être	AUX
vous	vous	PRON
pas	pas	ADV
à	à	ADP
White-Hall	White-Hall	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Cromwell	Cromwell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
eu	avoir	VERB
des	un	DET
détails	détail	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Mordaunt	Mordaunt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucun	aucun	PRON
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
ici	ici	ADV
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
seulement	seulement	ADV
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
complot	complot	NOUN
pour	pour	ADP
sauver	sauver	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
saviez	savoir	VERB
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
Mordaunt	Mordaunt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peu	peu	ADV
importe	importer	VERB
.	.	PUNCTsent
Quatre	Quatre	NUM
hommes	homme	NOUN
déguisés	déguiser	VERB
en	en	ADP
ouvriers	ouvrier	NOUN
devaient	devoir	VERB
tirer	tirer	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
prison	prison	NOUN
et	et	CCONJ
le	le:PRON	PRON
conduire	conduire	VERB
à	à	ADP
Greenwich	Greenwich	PROPN
,	,	PUNCTclause
où	où	PRON
une	un	DET
barque	barque	NOUN
l'	le	DET
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
sachant	savoir	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
Votre	votre	DET
Honneur	honneur	NOUN
se	se	PRON
tenait	tenir	VERB
ici	ici	ADV
,	,	PUNCTclause
loin de	loin de	ADP
la	le	DET
Cité	cité	NOUN
,	,	PUNCTclause
tranquille	tranquille	ADJ
et	et	CCONJ
inactif	inactif	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tranquille	tranquille	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Cromwell	Cromwell	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
vous	vous	PRON
dit	dire	VERB
inactif	inactif	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
complot	complot	NOUN
avait	avoir	AUX
réussi	réussir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
désiré	désirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pensais	penser	VERB
que	que	SCONJ
Votre	votre	DET
Honneur	honneur	NOUN
regardait	regarder	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
Charles	Charles	PROPN
1er	1er	NUM
comme	comme	ADP
un	un	DET
malheur	malheur	NOUN
nécessaire	nécessaire	ADJ
au	au	ADP_DET
bien	bien	NOUN
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
mon	mon	DET
avis	avis	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
mourût	mourir	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
fallait	falloir	VERB
;	;	PUNCTclause
mieux	mieux	ADV
eût	avoir	AUX
valu	valoir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
point	point	ADV
sur	sur	ADP
un	un	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
