# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-37
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les marrons du feu

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
marrons	marrer	VERB
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
combien	combien	ADV
il y a	il y a	VERB
de	de	DET
nuances	nuance	NOUN
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
,	,	PUNCTclause
cela	cela	PRON
dépend	dépendre	VERB
des	un	ADP_DET
caractères	caractère	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
des	un	ADP_DET
imaginations	imagination	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
puissance	puissance	ADP
des	un	DET
nerfs	nerf	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
saisir	saisir	AUX
ces	ce	DET
nuances	nuance	NOUN
si	si	SCONJ
variables	variable	ADJ
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
du	du	ADP_DET
moins	moins	PRON
indiquer	indiquer	VERB
les	le	DET
couleurs	couleur	NOUN
tranchées	trancher	VERB
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
accidents	accident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auteur	auteur	NOUN
a	avoir	AUX
donc	donc	ADV
réservé	réserver	VERB
cette	ce	DET
petite	petit	ADJ
misère	misère	NOUN
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
seule	seul	ADJ
qui	qui	PRON
soit	soit	CCONJ
comique	comique	ADJ
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auteur	auteur	NOUN
se	se	PRON
flatte	flatter	VERB
de	de	DET
avoir	avoir	AUX
épuisé	épuiser	VERB
les	le	DET
principales	principal	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
femmes	femme	NOUN
arrivées	arriver	VERB
au	au	ADP_DET
port	port	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
heureux	heureux	ADJ
de	de	DET
